# version = csv_v1.0.0
# bname = f009410.csv
# duration = 19034.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,201.0000,0,1.000000
TERM,202.0000,418.0000,0,1.000000
TERM,419.0000,695.0000,0,1.000000
TERM,696.0000,807.0000,0,1.000000
TERM,808.0000,918.0000,0,1.000000
TERM,919.0000,1195.0000,0,1.000000
TERM,1196.0000,1437.0000,0,1.000000
TERM,1438.0000,1863.0000,0,1.000000
TERM,1864.0000,2109.0000,0,1.000000
TERM,2110.0000,2153.0000,1,1.000000
TERM,2154.0000,2316.0000,0,1.000000
TERM,2317.0000,2681.0000,0,1.000000
TERM,2682.0000,2939.0000,0,1.000000
TERM,2940.0000,3248.0000,0,1.000000
TERM,3249.0000,3585.0000,0,1.000000
TERM,3586.0000,3618.0000,0,1.000000
TERM,3619.0000,3880.0000,4,1.000000
TERM,3881.0000,4068.0000,0,1.000000
TERM,4069.0000,4250.0000,0,1.000000
TERM,4251.0000,4726.0000,0,1.000000
TERM,4727.0000,4891.0000,3,1.000000
TERM,4892.0000,5263.0000,0,1.000000
TERM,5264.0000,5535.0000,0,1.000000
TERM,5536.0000,5750.0000,0,1.000000
TERM,5751.0000,5951.0000,0,1.000000
TERM,5952.0000,6420.0000,0,1.000000
TERM,6421.0000,6613.0000,0,1.000000
TERM,6614.0000,7090.0000,0,1.000000
TERM,7091.0000,7488.0000,0,1.000000
TERM,7489.0000,7788.0000,0,1.000000
TERM,7789.0000,8179.0000,0,1.000000
TERM,8180.0000,8269.0000,0,1.000000
TERM,8270.0000,8725.0000,0,1.000000
TERM,8726.0000,8741.0000,0,1.000000
TERM,8742.0000,9031.0000,0,1.000000
TERM,9032.0000,9156.0000,4,1.000000
TERM,9157.0000,9642.0000,0,1.000000
TERM,9643.0000,9822.0000,0,1.000000
TERM,9823.0000,10261.0000,0,1.000000
TERM,10262.0000,10388.0000,0,1.000000
TERM,10389.0000,10885.0000,0,1.000000
TERM,10886.0000,11250.0000,0,1.000000
TERM,11251.0000,11652.0000,0,1.000000
TERM,11653.0000,11750.0000,0,1.000000
TERM,11751.0000,11907.0000,0,1.000000
TERM,11908.0000,11988.0000,0,1.000000
TERM,11989.0000,12291.0000,1,1.000000
TERM,12292.0000,12381.0000,0,1.000000
TERM,12382.0000,12785.0000,0,1.000000
TERM,12786.0000,13227.0000,0,1.000000
TERM,13228.0000,13583.0000,0,1.000000
TERM,13584.0000,13846.0000,0,1.000000
TERM,13847.0000,14107.0000,0,1.000000
TERM,14108.0000,14461.0000,0,1.000000
TERM,14462.0000,14601.0000,0,1.000000
TERM,14602.0000,15019.0000,0,1.000000
TERM,15020.0000,15339.0000,0,1.000000
TERM,15340.0000,15630.0000,0,1.000000
TERM,15631.0000,15646.0000,0,1.000000
TERM,15647.0000,16076.0000,0,1.000000
TERM,16077.0000,16540.0000,0,1.000000
TERM,16541.0000,16842.0000,0,1.000000
TERM,16843.0000,17338.0000,0,1.000000
TERM,17339.0000,17370.0000,0,1.000000
TERM,17371.0000,17569.0000,0,1.000000
TERM,17570.0000,17961.0000,0,1.000000
TERM,17962.0000,18426.0000,0,1.000000
TERM,18427.0000,18490.0000,0,1.000000
TERM,18491.0000,18827.0000,0,1.000000
TERM,18828.0000,19034.0000,0,1.000000
