# version = csv_v1.0.0
# bname = f009570.csv
# duration = 14954.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,360.0000,0,1.000000
TERM,361.0000,750.0000,0,1.000000
TERM,751.0000,1081.0000,3,1.000000
TERM,1082.0000,1145.0000,0,1.000000
TERM,1146.0000,1276.0000,0,1.000000
TERM,1277.0000,1349.0000,0,1.000000
TERM,1350.0000,1426.0000,0,1.000000
TERM,1427.0000,1790.0000,2,1.000000
TERM,1791.0000,2064.0000,0,1.000000
TERM,2065.0000,2425.0000,0,1.000000
TERM,2426.0000,2610.0000,0,1.000000
TERM,2611.0000,2785.0000,0,1.000000
TERM,2786.0000,3230.0000,0,1.000000
TERM,3231.0000,3534.0000,0,1.000000
TERM,3535.0000,3564.0000,0,1.000000
TERM,3565.0000,3613.0000,0,1.000000
TERM,3614.0000,4072.0000,0,1.000000
TERM,4073.0000,4117.0000,0,1.000000
TERM,4118.0000,4506.0000,0,1.000000
TERM,4507.0000,4708.0000,0,1.000000
TERM,4709.0000,4823.0000,0,1.000000
TERM,4824.0000,5042.0000,0,1.000000
TERM,5043.0000,5237.0000,0,1.000000
TERM,5238.0000,5723.0000,0,1.000000
TERM,5724.0000,5762.0000,0,1.000000
TERM,5763.0000,6081.0000,3,1.000000
TERM,6082.0000,6545.0000,0,1.000000
TERM,6546.0000,6905.0000,0,1.000000
TERM,6906.0000,7292.0000,0,1.000000
TERM,7293.0000,7460.0000,0,1.000000
TERM,7461.0000,7750.0000,0,1.000000
TERM,7751.0000,8227.0000,0,1.000000
TERM,8228.0000,8635.0000,0,1.000000
TERM,8636.0000,8763.0000,0,1.000000
TERM,8764.0000,9240.0000,0,1.000000
TERM,9241.0000,9615.0000,0,1.000000
TERM,9616.0000,9904.0000,0,1.000000
TERM,9905.0000,10008.0000,0,1.000000
TERM,10009.0000,10209.0000,0,1.000000
TERM,10210.0000,10251.0000,0,1.000000
TERM,10252.0000,10508.0000,0,1.000000
TERM,10509.0000,10778.0000,2,1.000000
TERM,10779.0000,11043.0000,0,1.000000
TERM,11044.0000,11332.0000,0,1.000000
TERM,11333.0000,11416.0000,0,1.000000
TERM,11417.0000,11907.0000,0,1.000000
TERM,11908.0000,12242.0000,0,1.000000
TERM,12243.0000,12373.0000,0,1.000000
TERM,12374.0000,12551.0000,0,1.000000
TERM,12552.0000,12850.0000,0,1.000000
TERM,12851.0000,13140.0000,0,1.000000
TERM,13141.0000,13448.0000,0,1.000000
TERM,13449.0000,13693.0000,0,1.000000
TERM,13694.0000,13983.0000,0,1.000000
TERM,13984.0000,14126.0000,1,1.000000
TERM,14127.0000,14238.0000,0,1.000000
TERM,14239.0000,14407.0000,0,1.000000
TERM,14408.0000,14561.0000,0,1.000000
TERM,14562.0000,14656.0000,0,1.000000
TERM,14657.0000,14954.0000,0,1.000000
