# version = csv_v1.0.0
# bname = f009934.csv
# duration = 6861.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,136.0000,0,1.000000
TERM,137.0000,202.0000,0,1.000000
TERM,203.0000,513.0000,0,1.000000
TERM,514.0000,754.0000,0,1.000000
TERM,755.0000,949.0000,0,1.000000
TERM,950.0000,1106.0000,0,1.000000
TERM,1107.0000,1241.0000,0,1.000000
TERM,1242.0000,1347.0000,0,1.000000
TERM,1348.0000,1462.0000,0,1.000000
TERM,1463.0000,1628.0000,2,1.000000
TERM,1629.0000,1889.0000,0,1.000000
TERM,1890.0000,1968.0000,0,1.000000
TERM,1969.0000,2039.0000,0,1.000000
TERM,2040.0000,2067.0000,0,1.000000
TERM,2068.0000,2365.0000,0,1.000000
TERM,2366.0000,2808.0000,3,1.000000
TERM,2809.0000,3057.0000,0,1.000000
TERM,3058.0000,3361.0000,0,1.000000
TERM,3362.0000,3523.0000,0,1.000000
TERM,3524.0000,3968.0000,0,1.000000
TERM,3969.0000,4001.0000,0,1.000000
TERM,4002.0000,4031.0000,0,1.000000
TERM,4032.0000,4388.0000,0,1.000000
TERM,4389.0000,4733.0000,0,1.000000
TERM,4734.0000,4960.0000,0,1.000000
TERM,4961.0000,5309.0000,0,1.000000
TERM,5310.0000,5642.0000,0,1.000000
TERM,5643.0000,5683.0000,0,1.000000
TERM,5684.0000,5704.0000,0,1.000000
TERM,5705.0000,6071.0000,1,1.000000
TERM,6072.0000,6470.0000,0,1.000000
TERM,6471.0000,6543.0000,0,1.000000
TERM,6544.0000,6861.0000,0,1.000000
