# version = csv_v1.0.0
# bname = f009002.csv
# duration = 6708.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,4,1.000000
TERM,365.0000,602.0000,0,1.000000
TERM,603.0000,811.0000,0,1.000000
TERM,812.0000,1281.0000,0,1.000000
TERM,1282.0000,1697.0000,0,1.000000
TERM,1698.0000,1774.0000,4,1.000000
TERM,1775.0000,2222.0000,0,1.000000
TERM,2223.0000,2624.0000,0,1.000000
TERM,2625.0000,3020.0000,0,1.000000
TERM,3021.0000,3386.0000,0,1.000000
TERM,3387.0000,3822.0000,0,1.000000
TERM,3823.0000,3874.0000,0,1.000000
TERM,3875.0000,4192.0000,0,1.000000
TERM,4193.0000,4542.0000,0,1.000000
TERM,4543.0000,4694.0000,0,1.000000
TERM,4695.0000,5066.0000,0,1.000000
TERM,5067.0000,5414.0000,0,1.000000
TERM,5415.0000,5619.0000,0,1.000000
TERM,5620.0000,5712.0000,0,1.000000
TERM,5713.0000,5922.0000,0,1.000000
TERM,5923.0000,6264.0000,0,1.000000
TERM,6265.0000,6708.0000,0,1.000000
