# version = csv_v1.0.0
# bname = f009607.csv
# duration = 20900.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,45.0000,0,1.000000
TERM,46.0000,174.0000,2,1.000000
TERM,175.0000,442.0000,0,1.000000
TERM,443.0000,640.0000,0,1.000000
TERM,641.0000,706.0000,0,1.000000
TERM,707.0000,967.0000,0,1.000000
TERM,968.0000,1074.0000,0,1.000000
TERM,1075.0000,1475.0000,0,1.000000
TERM,1476.0000,1531.0000,0,1.000000
TERM,1532.0000,1758.0000,0,1.000000
TERM,1759.0000,1805.0000,0,1.000000
TERM,1806.0000,1930.0000,0,1.000000
TERM,1931.0000,2399.0000,0,1.000000
TERM,2400.0000,2764.0000,0,1.000000
TERM,2765.0000,3146.0000,0,1.000000
TERM,3147.0000,3421.0000,0,1.000000
TERM,3422.0000,3676.0000,0,1.000000
TERM,3677.0000,3807.0000,0,1.000000
TERM,3808.0000,4270.0000,0,1.000000
TERM,4271.0000,4497.0000,0,1.000000
TERM,4498.0000,4543.0000,0,1.000000
TERM,4544.0000,4730.0000,0,1.000000
TERM,4731.0000,4830.0000,0,1.000000
TERM,4831.0000,5102.0000,0,1.000000
TERM,5103.0000,5393.0000,1,1.000000
TERM,5394.0000,5791.0000,0,1.000000
TERM,5792.0000,6027.0000,0,1.000000
TERM,6028.0000,6091.0000,3,1.000000
TERM,6092.0000,6150.0000,0,1.000000
TERM,6151.0000,6197.0000,0,1.000000
TERM,6198.0000,6508.0000,0,1.000000
TERM,6509.0000,6881.0000,0,1.000000
TERM,6882.0000,7070.0000,0,1.000000
TERM,7071.0000,7194.0000,0,1.000000
TERM,7195.0000,7500.0000,0,1.000000
TERM,7501.0000,7821.0000,0,1.000000
TERM,7822.0000,7909.0000,0,1.000000
TERM,7910.0000,8229.0000,0,1.000000
TERM,8230.0000,8551.0000,0,1.000000
TERM,8552.0000,8778.0000,0,1.000000
TERM,8779.0000,9235.0000,0,1.000000
TERM,9236.0000,9373.0000,0,1.000000
TERM,9374.0000,9697.0000,0,1.000000
TERM,9698.0000,10178.0000,1,1.000000
TERM,10179.0000,10411.0000,0,1.000000
TERM,10412.0000,10510.0000,0,1.000000
TERM,10511.0000,10688.0000,0,1.000000
TERM,10689.0000,11100.0000,0,1.000000
TERM,11101.0000,11416.0000,0,1.000000
TERM,11417.0000,11478.0000,0,1.000000
TERM,11479.0000,11797.0000,1,1.000000
TERM,11798.0000,11958.0000,0,1.000000
TERM,11959.0000,12335.0000,0,1.000000
TERM,12336.0000,12816.0000,0,1.000000
TERM,12817.0000,12907.0000,0,1.000000
TERM,12908.0000,13326.0000,0,1.000000
TERM,13327.0000,13550.0000,0,1.000000
TERM,13551.0000,13990.0000,2,1.000000
TERM,13991.0000,14383.0000,0,1.000000
TERM,14384.0000,14738.0000,0,1.000000
TERM,14739.0000,15072.0000,0,1.000000
TERM,15073.0000,15454.0000,0,1.000000
TERM,15455.0000,15662.0000,0,1.000000
TERM,15663.0000,16139.0000,0,1.000000
TERM,16140.0000,16517.0000,0,1.000000
TERM,16518.0000,17004.0000,0,1.000000
TERM,17005.0000,17397.0000,0,1.000000
TERM,17398.0000,17822.0000,0,1.000000
TERM,17823.0000,18175.0000,0,1.000000
TERM,18176.0000,18666.0000,0,1.000000
TERM,18667.0000,18754.0000,0,1.000000
TERM,18755.0000,19210.0000,0,1.000000
TERM,19211.0000,19599.0000,3,1.000000
TERM,19600.0000,19942.0000,0,1.000000
TERM,19943.0000,20195.0000,0,1.000000
TERM,20196.0000,20602.0000,0,1.000000
TERM,20603.0000,20900.0000,0,1.000000
