# version = csv_v1.0.0
# bname = f009725.csv
# duration = 5577.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,373.0000,0,1.000000
TERM,374.0000,600.0000,0,1.000000
TERM,601.0000,618.0000,0,1.000000
TERM,619.0000,674.0000,0,1.000000
TERM,675.0000,745.0000,0,1.000000
TERM,746.0000,789.0000,0,1.000000
TERM,790.0000,1247.0000,0,1.000000
TERM,1248.0000,1437.0000,0,1.000000
TERM,1438.0000,1690.0000,0,1.000000
TERM,1691.0000,2125.0000,0,1.000000
TERM,2126.0000,2188.0000,0,1.000000
TERM,2189.0000,2281.0000,0,1.000000
TERM,2282.0000,2462.0000,0,1.000000
TERM,2463.0000,2771.0000,2,1.000000
TERM,2772.0000,2842.0000,1,1.000000
TERM,2843.0000,3270.0000,0,1.000000
TERM,3271.0000,3592.0000,0,1.000000
TERM,3593.0000,3707.0000,0,1.000000
TERM,3708.0000,3997.0000,0,1.000000
TERM,3998.0000,4387.0000,0,1.000000
TERM,4388.0000,4647.0000,0,1.000000
TERM,4648.0000,4742.0000,0,1.000000
TERM,4743.0000,4770.0000,0,1.000000
TERM,4771.0000,5103.0000,0,1.000000
TERM,5104.0000,5243.0000,0,1.000000
TERM,5244.0000,5577.0000,0,1.000000
