# version = csv_v1.0.0
# bname = f009972.csv
# duration = 17055.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,138.0000,0,1.000000
TERM,139.0000,484.0000,0,1.000000
TERM,485.0000,663.0000,0,1.000000
TERM,664.0000,997.0000,0,1.000000
TERM,998.0000,1219.0000,0,1.000000
TERM,1220.0000,1654.0000,0,1.000000
TERM,1655.0000,1996.0000,0,1.000000
TERM,1997.0000,2446.0000,0,1.000000
TERM,2447.0000,2926.0000,0,1.000000
TERM,2927.0000,3141.0000,0,1.000000
TERM,3142.0000,3550.0000,0,1.000000
TERM,3551.0000,3933.0000,0,1.000000
TERM,3934.0000,3975.0000,0,1.000000
TERM,3976.0000,4475.0000,0,1.000000
TERM,4476.0000,4589.0000,0,1.000000
TERM,4590.0000,4831.0000,0,1.000000
TERM,4832.0000,5018.0000,0,1.000000
TERM,5019.0000,5377.0000,0,1.000000
TERM,5378.0000,5805.0000,0,1.000000
TERM,5806.0000,5891.0000,0,1.000000
TERM,5892.0000,6159.0000,0,1.000000
TERM,6160.0000,6414.0000,3,1.000000
TERM,6415.0000,6456.0000,0,1.000000
TERM,6457.0000,6775.0000,1,1.000000
TERM,6776.0000,7233.0000,0,1.000000
TERM,7234.0000,7597.0000,0,1.000000
TERM,7598.0000,7792.0000,0,1.000000
TERM,7793.0000,7915.0000,0,1.000000
TERM,7916.0000,8365.0000,0,1.000000
TERM,8366.0000,8779.0000,2,1.000000
TERM,8780.0000,9172.0000,0,1.000000
TERM,9173.0000,9570.0000,0,1.000000
TERM,9571.0000,10027.0000,0,1.000000
TERM,10028.0000,10511.0000,0,1.000000
TERM,10512.0000,10642.0000,0,1.000000
TERM,10643.0000,10965.0000,0,1.000000
TERM,10966.0000,11460.0000,0,1.000000
TERM,11461.0000,11484.0000,4,1.000000
TERM,11485.0000,11678.0000,0,1.000000
TERM,11679.0000,11854.0000,0,1.000000
TERM,11855.0000,12352.0000,0,1.000000
TERM,12353.0000,12827.0000,0,1.000000
TERM,12828.0000,13218.0000,0,1.000000
TERM,13219.0000,13638.0000,0,1.000000
TERM,13639.0000,14107.0000,0,1.000000
TERM,14108.0000,14434.0000,0,1.000000
TERM,14435.0000,14716.0000,0,1.000000
TERM,14717.0000,15171.0000,0,1.000000
TERM,15172.0000,15477.0000,0,1.000000
TERM,15478.0000,15908.0000,0,1.000000
TERM,15909.0000,15927.0000,3,1.000000
TERM,15928.0000,16185.0000,0,1.000000
TERM,16186.0000,16526.0000,0,1.000000
TERM,16527.0000,16710.0000,0,1.000000
TERM,16711.0000,17055.0000,0,1.000000
