# version = csv_v1.0.0
# bname = f009411.csv
# duration = 7098.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,391.0000,0,1.000000
TERM,392.0000,618.0000,0,1.000000
TERM,619.0000,935.0000,0,1.000000
TERM,936.0000,1355.0000,0,1.000000
TERM,1356.0000,1760.0000,0,1.000000
TERM,1761.0000,2217.0000,0,1.000000
TERM,2218.0000,2247.0000,0,1.000000
TERM,2248.0000,2601.0000,0,1.000000
TERM,2602.0000,2869.0000,0,1.000000
TERM,2870.0000,3318.0000,0,1.000000
TERM,3319.0000,3495.0000,0,1.000000
TERM,3496.0000,3972.0000,0,1.000000
TERM,3973.0000,4145.0000,0,1.000000
TERM,4146.0000,4212.0000,3,1.000000
TERM,4213.0000,4323.0000,4,1.000000
TERM,4324.0000,4542.0000,0,1.000000
TERM,4543.0000,4693.0000,0,1.000000
TERM,4694.0000,4980.0000,0,1.000000
TERM,4981.0000,5300.0000,0,1.000000
TERM,5301.0000,5734.0000,0,1.000000
TERM,5735.0000,5825.0000,0,1.000000
TERM,5826.0000,6290.0000,0,1.000000
TERM,6291.0000,6539.0000,0,1.000000
TERM,6540.0000,6613.0000,0,1.000000
TERM,6614.0000,6852.0000,0,1.000000
TERM,6853.0000,7098.0000,0,1.000000
