# version = csv_v1.0.0
# bname = f009405.csv
# duration = 2505.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,439.0000,0,1.000000
TERM,440.0000,648.0000,0,1.000000
TERM,649.0000,771.0000,0,1.000000
TERM,772.0000,1114.0000,1,1.000000
TERM,1115.0000,1567.0000,0,1.000000
TERM,1568.0000,1753.0000,0,1.000000
TERM,1754.0000,1825.0000,0,1.000000
TERM,1826.0000,1842.0000,0,1.000000
TERM,1843.0000,1940.0000,0,1.000000
TERM,1941.0000,2077.0000,0,1.000000
TERM,2078.0000,2505.0000,0,1.000000
