# version = csv_v1.0.0
# bname = f009079.csv
# duration = 11720.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,13.0000,0,1.000000
TERM,14.0000,421.0000,0,1.000000
TERM,422.0000,684.0000,0,1.000000
TERM,685.0000,1151.0000,0,1.000000
TERM,1152.0000,1212.0000,0,1.000000
TERM,1213.0000,1354.0000,0,1.000000
TERM,1355.0000,1836.0000,0,1.000000
TERM,1837.0000,1865.0000,0,1.000000
TERM,1866.0000,2316.0000,0,1.000000
TERM,2317.0000,2426.0000,0,1.000000
TERM,2427.0000,2844.0000,0,1.000000
TERM,2845.0000,3089.0000,0,1.000000
TERM,3090.0000,3369.0000,0,1.000000
TERM,3370.0000,3631.0000,0,1.000000
TERM,3632.0000,3876.0000,2,1.000000
TERM,3877.0000,4202.0000,0,1.000000
TERM,4203.0000,4387.0000,3,1.000000
TERM,4388.0000,4794.0000,0,1.000000
TERM,4795.0000,5156.0000,0,1.000000
TERM,5157.0000,5246.0000,0,1.000000
TERM,5247.0000,5457.0000,0,1.000000
TERM,5458.0000,5777.0000,0,1.000000
TERM,5778.0000,6119.0000,0,1.000000
TERM,6120.0000,6465.0000,0,1.000000
TERM,6466.0000,6566.0000,0,1.000000
TERM,6567.0000,6873.0000,0,1.000000
TERM,6874.0000,7120.0000,0,1.000000
TERM,7121.0000,7493.0000,0,1.000000
TERM,7494.0000,7574.0000,0,1.000000
TERM,7575.0000,7754.0000,0,1.000000
TERM,7755.0000,7975.0000,0,1.000000
TERM,7976.0000,8068.0000,0,1.000000
TERM,8069.0000,8255.0000,0,1.000000
TERM,8256.0000,8424.0000,0,1.000000
TERM,8425.0000,8774.0000,0,1.000000
TERM,8775.0000,8875.0000,0,1.000000
TERM,8876.0000,8990.0000,0,1.000000
TERM,8991.0000,9012.0000,0,1.000000
TERM,9013.0000,9049.0000,0,1.000000
TERM,9050.0000,9313.0000,0,1.000000
TERM,9314.0000,9693.0000,0,1.000000
TERM,9694.0000,9883.0000,0,1.000000
TERM,9884.0000,10208.0000,0,1.000000
TERM,10209.0000,10677.0000,0,1.000000
TERM,10678.0000,10815.0000,3,1.000000
TERM,10816.0000,11039.0000,0,1.000000
TERM,11040.0000,11474.0000,0,1.000000
TERM,11475.0000,11720.0000,0,1.000000
