# version = csv_v1.0.0
# bname = f009177.csv
# duration = 37406.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,11.0000,0,1.000000
TERM,12.0000,96.0000,0,1.000000
TERM,97.0000,406.0000,0,1.000000
TERM,407.0000,699.0000,0,1.000000
TERM,700.0000,862.0000,0,1.000000
TERM,863.0000,1362.0000,0,1.000000
TERM,1363.0000,1581.0000,3,1.000000
TERM,1582.0000,1997.0000,2,1.000000
TERM,1998.0000,2217.0000,0,1.000000
TERM,2218.0000,2314.0000,0,1.000000
TERM,2315.0000,2379.0000,0,1.000000
TERM,2380.0000,2568.0000,0,1.000000
TERM,2569.0000,2907.0000,0,1.000000
TERM,2908.0000,3364.0000,0,1.000000
TERM,3365.0000,3665.0000,0,1.000000
TERM,3666.0000,4007.0000,0,1.000000
TERM,4008.0000,4436.0000,0,1.000000
TERM,4437.0000,4532.0000,0,1.000000
TERM,4533.0000,4808.0000,0,1.000000
TERM,4809.0000,5134.0000,0,1.000000
TERM,5135.0000,5154.0000,0,1.000000
TERM,5155.0000,5599.0000,0,1.000000
TERM,5600.0000,6072.0000,0,1.000000
TERM,6073.0000,6407.0000,0,1.000000
TERM,6408.0000,6511.0000,0,1.000000
TERM,6512.0000,6755.0000,0,1.000000
TERM,6756.0000,7218.0000,0,1.000000
TERM,7219.0000,7654.0000,0,1.000000
TERM,7655.0000,7913.0000,0,1.000000
TERM,7914.0000,8204.0000,0,1.000000
TERM,8205.0000,8481.0000,0,1.000000
TERM,8482.0000,8718.0000,0,1.000000
TERM,8719.0000,8894.0000,0,1.000000
TERM,8895.0000,9034.0000,0,1.000000
TERM,9035.0000,9135.0000,0,1.000000
TERM,9136.0000,9598.0000,0,1.000000
TERM,9599.0000,9777.0000,0,1.000000
TERM,9778.0000,10051.0000,0,1.000000
TERM,10052.0000,10077.0000,0,1.000000
TERM,10078.0000,10087.0000,0,1.000000
TERM,10088.0000,10398.0000,0,1.000000
TERM,10399.0000,10770.0000,0,1.000000
