# version = csv_v1.0.0
# bname = f009555.csv
# duration = 25537.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,300.0000,0,1.000000
TERM,301.0000,476.0000,0,1.000000
TERM,477.0000,630.0000,0,1.000000
TERM,631.0000,1054.0000,0,1.000000
TERM,1055.0000,1429.0000,0,1.000000
TERM,1430.0000,1582.0000,0,1.000000
TERM,1583.0000,1849.0000,1,1.000000
TERM,1850.0000,2339.0000,0,1.000000
TERM,2340.0000,2796.0000,0,1.000000
TERM,2797.0000,3022.0000,0,1.000000
TERM,3023.0000,3303.0000,1,1.000000
TERM,3304.0000,3378.0000,0,1.000000
TERM,3379.0000,3871.0000,0,1.000000
TERM,3872.0000,4184.0000,0,1.000000
TERM,4185.0000,4436.0000,0,1.000000
TERM,4437.0000,4679.0000,0,1.000000
TERM,4680.0000,5165.0000,0,1.000000
TERM,5166.0000,5348.0000,0,1.000000
TERM,5349.0000,5469.0000,0,1.000000
TERM,5470.0000,5783.0000,0,1.000000
TERM,5784.0000,5852.0000,0,1.000000
TERM,5853.0000,6010.0000,0,1.000000
TERM,6011.0000,6430.0000,0,1.000000
TERM,6431.0000,6590.0000,0,1.000000
TERM,6591.0000,6964.0000,0,1.000000
TERM,6965.0000,7073.0000,0,1.000000
TERM,7074.0000,7194.0000,0,1.000000
TERM,7195.0000,7390.0000,0,1.000000
TERM,7391.0000,7724.0000,0,1.000000
TERM,7725.0000,8019.0000,0,1.000000
TERM,8020.0000,8110.0000,2,1.000000
TERM,8111.0000,8140.0000,0,1.000000
TERM,8141.0000,8550.0000,0,1.000000
TERM,8551.0000,8768.0000,0,1.000000
TERM,8769.0000,9070.0000,0,1.000000
TERM,9071.0000,9361.0000,0,1.000000
TERM,9362.0000,9423.0000,0,1.000000
TERM,9424.0000,9850.0000,0,1.000000
TERM,9851.0000,10225.0000,0,1.000000
TERM,10226.0000,10450.0000,0,1.000000
TERM,10451.0000,10509.0000,4,1.000000
TERM,10510.0000,10729.0000,0,1.000000
TERM,10730.0000,10952.0000,0,1.000000
TERM,10953.0000,11422.0000,0,1.000000
TERM,11423.0000,11862.0000,0,1.000000
TERM,11863.0000,11918.0000,0,1.000000
TERM,11919.0000,12394.0000,0,1.000000
TERM,12395.0000,12615.0000,0,1.000000
TERM,12616.0000,12881.0000,0,1.000000
TERM,12882.0000,13322.0000,0,1.000000
TERM,13323.0000,13495.0000,0,1.000000
TERM,13496.0000,13925.0000,0,1.000000
TERM,13926.0000,14283.0000,0,1.000000
TERM,14284.0000,14386.0000,0,1.000000
TERM,14387.0000,14675.0000,0,1.000000
TERM,14676.0000,14939.0000,0,1.000000
TERM,14940.0000,15090.0000,0,1.000000
TERM,15091.0000,15513.0000,0,1.000000
TERM,15514.0000,15626.0000,0,1.000000
TERM,15627.0000,15740.0000,0,1.000000
TERM,15741.0000,15807.0000,0,1.000000
TERM,15808.0000,15864.0000,0,1.000000
TERM,15865.0000,16135.0000,0,1.000000
TERM,16136.0000,16545.0000,0,1.000000
TERM,16546.0000,16715.0000,0,1.000000
TERM,16716.0000,16735.0000,0,1.000000
TERM,16736.0000,16840.0000,0,1.000000
TERM,16841.0000,17189.0000,0,1.000000
TERM,17190.0000,17263.0000,0,1.000000
TERM,17264.0000,17424.0000,0,1.000000
TERM,17425.0000,17454.0000,0,1.000000
TERM,17455.0000,17921.0000,0,1.000000
TERM,17922.0000,18357.0000,0,1.000000
TERM,18358.0000,18509.0000,0,1.000000
TERM,18510.0000,18536.0000,0,1.000000
TERM,18537.0000,18896.0000,1,1.000000
TERM,18897.0000,19066.0000,4,1.000000
TERM,19067.0000,19376.0000,0,1.000000
TERM,19377.0000,19796.0000,0,1.000000
TERM,19797.0000,20233.0000,3,1.000000
TERM,20234.0000,20336.0000,0,1.000000
TERM,20337.0000,20832.0000,0,1.000000
TERM,20833.0000,21175.0000,0,1.000000
TERM,21176.0000,21266.0000,0,1.000000
TERM,21267.0000,21289.0000,0,1.000000
TERM,21290.0000,21585.0000,0,1.000000
TERM,21586.0000,21855.0000,0,1.000000
TERM,21856.0000,21970.0000,0,1.000000
TERM,21971.0000,21988.0000,0,1.000000
TERM,21989.0000,22233.0000,0,1.000000
TERM,22234.0000,22464.0000,0,1.000000
TERM,22465.0000,22502.0000,0,1.000000
TERM,22503.0000,22947.0000,0,1.000000
TERM,22948.0000,23046.0000,0,1.000000
TERM,23047.0000,23195.0000,0,1.000000
TERM,23196.0000,23522.0000,0,1.000000
TERM,23523.0000,23752.0000,0,1.000000
TERM,23753.0000,24072.0000,0,1.000000
TERM,24073.0000,24256.0000,4,1.000000
TERM,24257.0000,24323.0000,0,1.000000
TERM,24324.0000,24714.0000,0,1.000000
TERM,24715.0000,25207.0000,0,1.000000
TERM,25208.0000,25537.0000,0,1.000000
