# version = csv_v1.0.0
# bname = f009313.csv
# duration = 15244.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,163.0000,0,1.000000
TERM,164.0000,282.0000,0,1.000000
TERM,283.0000,452.0000,2,1.000000
TERM,453.0000,863.0000,0,1.000000
TERM,864.0000,1096.0000,0,1.000000
TERM,1097.0000,1287.0000,0,1.000000
TERM,1288.0000,1490.0000,0,1.000000
TERM,1491.0000,1990.0000,3,1.000000
TERM,1991.0000,2433.0000,0,1.000000
TERM,2434.0000,2780.0000,0,1.000000
TERM,2781.0000,2921.0000,0,1.000000
TERM,2922.0000,3028.0000,0,1.000000
TERM,3029.0000,3404.0000,0,1.000000
TERM,3405.0000,3830.0000,0,1.000000
TERM,3831.0000,3939.0000,0,1.000000
TERM,3940.0000,4128.0000,0,1.000000
TERM,4129.0000,4601.0000,0,1.000000
TERM,4602.0000,4845.0000,0,1.000000
TERM,4846.0000,5200.0000,0,1.000000
TERM,5201.0000,5269.0000,0,1.000000
TERM,5270.0000,5410.0000,0,1.000000
TERM,5411.0000,5617.0000,0,1.000000
TERM,5618.0000,5706.0000,0,1.000000
TERM,5707.0000,5929.0000,0,1.000000
TERM,5930.0000,6145.0000,0,1.000000
TERM,6146.0000,6300.0000,4,1.000000
TERM,6301.0000,6318.0000,0,1.000000
TERM,6319.0000,6620.0000,0,1.000000
TERM,6621.0000,6931.0000,0,1.000000
TERM,6932.0000,7406.0000,0,1.000000
TERM,7407.0000,7703.0000,0,1.000000
TERM,7704.0000,7842.0000,0,1.000000
TERM,7843.0000,8083.0000,0,1.000000
TERM,8084.0000,8518.0000,0,1.000000
TERM,8519.0000,8734.0000,0,1.000000
TERM,8735.0000,8957.0000,0,1.000000
TERM,8958.0000,9079.0000,0,1.000000
TERM,9080.0000,9514.0000,0,1.000000
TERM,9515.0000,9647.0000,0,1.000000
TERM,9648.0000,9928.0000,0,1.000000
TERM,9929.0000,10212.0000,0,1.000000
TERM,10213.0000,10706.0000,1,1.000000
TERM,10707.0000,11054.0000,0,1.000000
TERM,11055.0000,11391.0000,0,1.000000
TERM,11392.0000,11555.0000,0,1.000000
TERM,11556.0000,11618.0000,0,1.000000
TERM,11619.0000,11727.0000,0,1.000000
TERM,11728.0000,11840.0000,0,1.000000
TERM,11841.0000,12149.0000,0,1.000000
TERM,12150.0000,12297.0000,0,1.000000
TERM,12298.0000,12449.0000,0,1.000000
TERM,12450.0000,12816.0000,0,1.000000
TERM,12817.0000,13232.0000,0,1.000000
TERM,13233.0000,13583.0000,0,1.000000
TERM,13584.0000,13964.0000,0,1.000000
TERM,13965.0000,14268.0000,0,1.000000
TERM,14269.0000,14553.0000,0,1.000000
TERM,14554.0000,14725.0000,0,1.000000
TERM,14726.0000,14769.0000,0,1.000000
TERM,14770.0000,15244.0000,0,1.000000
