# version = csv_v1.0.0
# bname = f009504.csv
# duration = 23658.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,321.0000,0,1.000000
TERM,322.0000,768.0000,0,1.000000
TERM,769.0000,1060.0000,0,1.000000
TERM,1061.0000,1364.0000,2,1.000000
TERM,1365.0000,1611.0000,0,1.000000
TERM,1612.0000,2095.0000,0,1.000000
TERM,2096.0000,2570.0000,0,1.000000
TERM,2571.0000,3006.0000,0,1.000000
TERM,3007.0000,3501.0000,0,1.000000
TERM,3502.0000,3627.0000,0,1.000000
TERM,3628.0000,4074.0000,0,1.000000
TERM,4075.0000,4379.0000,0,1.000000
TERM,4380.0000,4424.0000,0,1.000000
TERM,4425.0000,4866.0000,0,1.000000
TERM,4867.0000,5346.0000,0,1.000000
TERM,5347.0000,5444.0000,0,1.000000
TERM,5445.0000,5900.0000,0,1.000000
TERM,5901.0000,6242.0000,0,1.000000
TERM,6243.0000,6474.0000,0,1.000000
TERM,6475.0000,6868.0000,0,1.000000
TERM,6869.0000,6906.0000,0,1.000000
TERM,6907.0000,7266.0000,0,1.000000
TERM,7267.0000,7305.0000,0,1.000000
TERM,7306.0000,7627.0000,2,1.000000
TERM,7628.0000,7698.0000,0,1.000000
TERM,7699.0000,7897.0000,0,1.000000
TERM,7898.0000,8203.0000,0,1.000000
TERM,8204.0000,8689.0000,0,1.000000
TERM,8690.0000,8974.0000,0,1.000000
TERM,8975.0000,9287.0000,0,1.000000
TERM,9288.0000,9775.0000,0,1.000000
TERM,9776.0000,10005.0000,0,1.000000
TERM,10006.0000,10247.0000,0,1.000000
TERM,10248.0000,10361.0000,0,1.000000
TERM,10362.0000,10721.0000,0,1.000000
TERM,10722.0000,10948.0000,0,1.000000
TERM,10949.0000,11267.0000,0,1.000000
TERM,11268.0000,11403.0000,0,1.000000
TERM,11404.0000,11431.0000,0,1.000000
TERM,11432.0000,11608.0000,0,1.000000
TERM,11609.0000,11878.0000,0,1.000000
TERM,11879.0000,12194.0000,0,1.000000
TERM,12195.0000,12597.0000,0,1.000000
TERM,12598.0000,13084.0000,0,1.000000
TERM,13085.0000,13227.0000,1,1.000000
TERM,13228.0000,13284.0000,0,1.000000
TERM,13285.0000,13304.0000,0,1.000000
TERM,13305.0000,13661.0000,0,1.000000
TERM,13662.0000,13982.0000,0,1.000000
TERM,13983.0000,14478.0000,0,1.000000
TERM,14479.0000,14616.0000,0,1.000000
TERM,14617.0000,14786.0000,0,1.000000
TERM,14787.0000,15166.0000,0,1.000000
TERM,15167.0000,15481.0000,0,1.000000
TERM,15482.0000,15687.0000,4,1.000000
TERM,15688.0000,16132.0000,0,1.000000
TERM,16133.0000,16438.0000,0,1.000000
TERM,16439.0000,16806.0000,0,1.000000
TERM,16807.0000,17120.0000,0,1.000000
TERM,17121.0000,17433.0000,0,1.000000
TERM,17434.0000,17929.0000,0,1.000000
TERM,17930.0000,18112.0000,0,1.000000
TERM,18113.0000,18485.0000,0,1.000000
TERM,18486.0000,18638.0000,0,1.000000
TERM,18639.0000,18811.0000,0,1.000000
TERM,18812.0000,18945.0000,0,1.000000
TERM,18946.0000,18982.0000,0,1.000000
TERM,18983.0000,19406.0000,0,1.000000
TERM,19407.0000,19721.0000,0,1.000000
TERM,19722.0000,20167.0000,0,1.000000
TERM,20168.0000,20471.0000,0,1.000000
TERM,20472.0000,20899.0000,0,1.000000
TERM,20900.0000,21289.0000,0,1.000000
TERM,21290.0000,21710.0000,0,1.000000
TERM,21711.0000,22112.0000,0,1.000000
TERM,22113.0000,22551.0000,3,1.000000
TERM,22552.0000,23023.0000,0,1.000000
TERM,23024.0000,23185.0000,0,1.000000
TERM,23186.0000,23633.0000,0,1.000000
TERM,23634.0000,23658.0000,0,1.000000
