# version = csv_v1.0.0
# bname = f009585.csv
# duration = 3154.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,446.0000,0,1.000000
TERM,447.0000,744.0000,0,1.000000
TERM,745.0000,846.0000,0,1.000000
TERM,847.0000,1065.0000,1,1.000000
TERM,1066.0000,1323.0000,0,1.000000
TERM,1324.0000,1385.0000,0,1.000000
TERM,1386.0000,1847.0000,0,1.000000
TERM,1848.0000,2200.0000,0,1.000000
TERM,2201.0000,2651.0000,0,1.000000
TERM,2652.0000,3107.0000,0,1.000000
TERM,3108.0000,3154.0000,0,1.000000
