# version = csv_v1.0.0
# bname = f009558.csv
# duration = 13543.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,159.0000,0,1.000000
TERM,160.0000,614.0000,0,1.000000
TERM,615.0000,802.0000,0,1.000000
TERM,803.0000,1183.0000,0,1.000000
TERM,1184.0000,1468.0000,0,1.000000
TERM,1469.0000,1799.0000,0,1.000000
TERM,1800.0000,2018.0000,0,1.000000
TERM,2019.0000,2130.0000,0,1.000000
TERM,2131.0000,2550.0000,0,1.000000
TERM,2551.0000,3013.0000,0,1.000000
TERM,3014.0000,3085.0000,0,1.000000
TERM,3086.0000,3527.0000,0,1.000000
TERM,3528.0000,3669.0000,0,1.000000
TERM,3670.0000,3997.0000,0,1.000000
TERM,3998.0000,4446.0000,4,1.000000
TERM,4447.0000,4900.0000,0,1.000000
TERM,4901.0000,5385.0000,3,1.000000
TERM,5386.0000,5463.0000,0,1.000000
TERM,5464.0000,5548.0000,0,1.000000
TERM,5549.0000,5655.0000,0,1.000000
TERM,5656.0000,5767.0000,0,1.000000
TERM,5768.0000,6260.0000,0,1.000000
TERM,6261.0000,6424.0000,0,1.000000
TERM,6425.0000,6920.0000,0,1.000000
TERM,6921.0000,7260.0000,0,1.000000
TERM,7261.0000,7380.0000,0,1.000000
TERM,7381.0000,7701.0000,0,1.000000
TERM,7702.0000,8195.0000,0,1.000000
TERM,8196.0000,8456.0000,0,1.000000
TERM,8457.0000,8915.0000,0,1.000000
TERM,8916.0000,8973.0000,0,1.000000
TERM,8974.0000,9252.0000,0,1.000000
TERM,9253.0000,9433.0000,0,1.000000
TERM,9434.0000,9757.0000,0,1.000000
TERM,9758.0000,10151.0000,0,1.000000
TERM,10152.0000,10339.0000,0,1.000000
TERM,10340.0000,10367.0000,0,1.000000
TERM,10368.0000,10567.0000,0,1.000000
TERM,10568.0000,10804.0000,0,1.000000
TERM,10805.0000,11241.0000,0,1.000000
TERM,11242.0000,11532.0000,0,1.000000
TERM,11533.0000,11996.0000,0,1.000000
TERM,11997.0000,12492.0000,0,1.000000
TERM,12493.0000,12650.0000,0,1.000000
TERM,12651.0000,12839.0000,1,1.000000
TERM,12840.0000,13216.0000,0,1.000000
TERM,13217.0000,13434.0000,0,1.000000
TERM,13435.0000,13543.0000,0,1.000000
