# version = csv_v1.0.0
# bname = f009210.csv
# duration = 3366.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,556.0000,0,1.000000
TERM,557.0000,818.0000,0,1.000000
TERM,819.0000,1081.0000,0,1.000000
TERM,1082.0000,1153.0000,0,1.000000
TERM,1154.0000,1544.0000,4,1.000000
TERM,1545.0000,1872.0000,0,1.000000
TERM,1873.0000,1909.0000,0,1.000000
TERM,1910.0000,2364.0000,0,1.000000
TERM,2365.0000,2428.0000,0,1.000000
TERM,2429.0000,2558.0000,0,1.000000
TERM,2559.0000,2898.0000,0,1.000000
TERM,2899.0000,3045.0000,0,1.000000
TERM,3046.0000,3366.0000,0,1.000000
