# version = csv_v1.0.0
# bname = f009538.csv
# duration = 29574.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,245.0000,0,1.000000
TERM,246.0000,397.0000,0,1.000000
TERM,398.0000,482.0000,0,1.000000
TERM,483.0000,918.0000,0,1.000000
TERM,919.0000,1149.0000,0,1.000000
TERM,1150.0000,1471.0000,0,1.000000
TERM,1472.0000,1588.0000,0,1.000000
TERM,1589.0000,1858.0000,0,1.000000
TERM,1859.0000,2178.0000,0,1.000000
TERM,2179.0000,2572.0000,0,1.000000
TERM,2573.0000,2912.0000,0,1.000000
TERM,2913.0000,3238.0000,0,1.000000
TERM,3239.0000,3470.0000,0,1.000000
TERM,3471.0000,3534.0000,0,1.000000
TERM,3535.0000,3949.0000,3,1.000000
TERM,3950.0000,4074.0000,0,1.000000
TERM,4075.0000,4275.0000,0,1.000000
TERM,4276.0000,4484.0000,0,1.000000
TERM,4485.0000,4579.0000,3,1.000000
TERM,4580.0000,4900.0000,0,1.000000
TERM,4901.0000,5301.0000,0,1.000000
TERM,5302.0000,5341.0000,0,1.000000
TERM,5342.0000,5750.0000,0,1.000000
TERM,5751.0000,5945.0000,0,1.000000
TERM,5946.0000,6142.0000,2,1.000000
TERM,6143.0000,6171.0000,0,1.000000
TERM,6172.0000,6244.0000,0,1.000000
TERM,6245.0000,6587.0000,0,1.000000
TERM,6588.0000,6875.0000,0,1.000000
TERM,6876.0000,7269.0000,0,1.000000
TERM,7270.0000,7595.0000,0,1.000000
TERM,7596.0000,7701.0000,2,1.000000
TERM,7702.0000,7958.0000,0,1.000000
TERM,7959.0000,8437.0000,0,1.000000
TERM,8438.0000,8495.0000,0,1.000000
TERM,8496.0000,8744.0000,0,1.000000
TERM,8745.0000,9179.0000,0,1.000000
TERM,9180.0000,9262.0000,0,1.000000
TERM,9263.0000,9426.0000,0,1.000000
TERM,9427.0000,9607.0000,0,1.000000
TERM,9608.0000,9789.0000,0,1.000000
