# version = csv_v1.0.0
# bname = f009202.csv
# duration = 4263.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,448.0000,0,1.000000
TERM,449.0000,674.0000,0,1.000000
TERM,675.0000,934.0000,0,1.000000
TERM,935.0000,1008.0000,0,1.000000
TERM,1009.0000,1351.0000,0,1.000000
TERM,1352.0000,1585.0000,0,1.000000
TERM,1586.0000,1829.0000,0,1.000000
TERM,1830.0000,2126.0000,0,1.000000
TERM,2127.0000,2200.0000,0,1.000000
TERM,2201.0000,2336.0000,0,1.000000
TERM,2337.0000,2826.0000,3,1.000000
TERM,2827.0000,3238.0000,0,1.000000
TERM,3239.0000,3597.0000,0,1.000000
TERM,3598.0000,3759.0000,0,1.000000
TERM,3760.0000,4222.0000,0,1.000000
TERM,4223.0000,4263.0000,0,1.000000
