# version = csv_v1.0.0
# bname = f009709.csv
# duration = 32983.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,81.0000,0,1.000000
TERM,82.0000,332.0000,0,1.000000
TERM,333.0000,468.0000,0,1.000000
TERM,469.0000,686.0000,0,1.000000
TERM,687.0000,1149.0000,0,1.000000
TERM,1150.0000,1415.0000,0,1.000000
TERM,1416.0000,1810.0000,1,1.000000
TERM,1811.0000,1878.0000,3,1.000000
TERM,1879.0000,1977.0000,0,1.000000
TERM,1978.0000,2282.0000,0,1.000000
TERM,2283.0000,2427.0000,0,1.000000
TERM,2428.0000,2819.0000,0,1.000000
TERM,2820.0000,2994.0000,0,1.000000
TERM,2995.0000,3274.0000,0,1.000000
TERM,3275.0000,3592.0000,0,1.000000
TERM,3593.0000,3998.0000,0,1.000000
TERM,3999.0000,4385.0000,0,1.000000
TERM,4386.0000,4551.0000,0,1.000000
TERM,4552.0000,5031.0000,0,1.000000
TERM,5032.0000,5133.0000,0,1.000000
TERM,5134.0000,5346.0000,0,1.000000
TERM,5347.0000,5529.0000,0,1.000000
TERM,5530.0000,5561.0000,0,1.000000
TERM,5562.0000,5833.0000,0,1.000000
TERM,5834.0000,5858.0000,0,1.000000
TERM,5859.0000,6062.0000,0,1.000000
TERM,6063.0000,6253.0000,0,1.000000
TERM,6254.0000,6268.0000,0,1.000000
TERM,6269.0000,6471.0000,0,1.000000
TERM,6472.0000,6522.0000,0,1.000000
TERM,6523.0000,6660.0000,0,1.000000
TERM,6661.0000,7132.0000,0,1.000000
TERM,7133.0000,7264.0000,0,1.000000
TERM,7265.0000,7354.0000,0,1.000000
TERM,7355.0000,7375.0000,0,1.000000
TERM,7376.0000,7598.0000,0,1.000000
TERM,7599.0000,7664.0000,0,1.000000
TERM,7665.0000,7863.0000,0,1.000000
TERM,7864.0000,7996.0000,0,1.000000
TERM,7997.0000,8260.0000,0,1.000000
TERM,8261.0000,8470.0000,0,1.000000
TERM,8471.0000,8808.0000,0,1.000000
TERM,8809.0000,8909.0000,0,1.000000
TERM,8910.0000,8939.0000,0,1.000000
TERM,8940.0000,9326.0000,0,1.000000
TERM,9327.0000,9357.0000,0,1.000000
TERM,9358.0000,9823.0000,0,1.000000
TERM,9824.0000,10206.0000,0,1.000000
TERM,10207.0000,10598.0000,4,1.000000
TERM,10599.0000,10672.0000,0,1.000000
TERM,10673.0000,10977.0000,0,1.000000
TERM,10978.0000,11434.0000,0,1.000000
TERM,11435.0000,11559.0000,0,1.000000
TERM,11560.0000,11576.0000,0,1.000000
TERM,11577.0000,11820.0000,0,1.000000
TERM,11821.0000,12055.0000,0,1.000000
TERM,12056.0000,12092.0000,0,1.000000
TERM,12093.0000,12395.0000,0,1.000000
TERM,12396.0000,12465.0000,0,1.000000
TERM,12466.0000,12842.0000,0,1.000000
TERM,12843.0000,13268.0000,0,1.000000
TERM,13269.0000,13502.0000,0,1.000000
TERM,13503.0000,13940.0000,0,1.000000
TERM,13941.0000,14011.0000,0,1.000000
TERM,14012.0000,14487.0000,0,1.000000
TERM,14488.0000,14702.0000,0,1.000000
TERM,14703.0000,14948.0000,0,1.000000
TERM,14949.0000,15024.0000,0,1.000000
TERM,15025.0000,15261.0000,2,1.000000
TERM,15262.0000,15481.0000,0,1.000000
TERM,15482.0000,15545.0000,0,1.000000
TERM,15546.0000,15761.0000,0,1.000000
TERM,15762.0000,15863.0000,0,1.000000
TERM,15864.0000,16205.0000,0,1.000000
TERM,16206.0000,16483.0000,0,1.000000
TERM,16484.0000,16673.0000,0,1.000000
TERM,16674.0000,17075.0000,0,1.000000
TERM,17076.0000,17537.0000,0,1.000000
TERM,17538.0000,17696.0000,0,1.000000
TERM,17697.0000,18126.0000,0,1.000000
TERM,18127.0000,18548.0000,0,1.000000
TERM,18549.0000,19011.0000,0,1.000000
TERM,19012.0000,19404.0000,0,1.000000
TERM,19405.0000,19481.0000,0,1.000000
TERM,19482.0000,19798.0000,0,1.000000
TERM,19799.0000,19887.0000,0,1.000000
TERM,19888.0000,20033.0000,2,1.000000
TERM,20034.0000,20476.0000,0,1.000000
TERM,20477.0000,20510.0000,0,1.000000
TERM,20511.0000,20922.0000,0,1.000000
TERM,20923.0000,21283.0000,0,1.000000
TERM,21284.0000,21682.0000,0,1.000000
TERM,21683.0000,21870.0000,0,1.000000
TERM,21871.0000,21984.0000,0,1.000000
TERM,21985.0000,22371.0000,0,1.000000
TERM,22372.0000,22433.0000,0,1.000000
TERM,22434.0000,22748.0000,0,1.000000
TERM,22749.0000,22784.0000,0,1.000000
TERM,22785.0000,23091.0000,0,1.000000
TERM,23092.0000,23436.0000,0,1.000000
TERM,23437.0000,23641.0000,0,1.000000
TERM,23642.0000,24032.0000,0,1.000000
TERM,24033.0000,24475.0000,0,1.000000
TERM,24476.0000,24507.0000,0,1.000000
TERM,24508.0000,24585.0000,0,1.000000
TERM,24586.0000,24635.0000,0,1.000000
TERM,24636.0000,24889.0000,0,1.000000
TERM,24890.0000,25364.0000,0,1.000000
TERM,25365.0000,25574.0000,0,1.000000
TERM,25575.0000,26021.0000,0,1.000000
TERM,26022.0000,26455.0000,0,1.000000
TERM,26456.0000,26486.0000,0,1.000000
TERM,26487.0000,26556.0000,4,1.000000
TERM,26557.0000,26652.0000,0,1.000000
TERM,26653.0000,26767.0000,0,1.000000
TERM,26768.0000,26780.0000,1,1.000000
TERM,26781.0000,26976.0000,0,1.000000
TERM,26977.0000,27468.0000,0,1.000000
TERM,27469.0000,27675.0000,0,1.000000
TERM,27676.0000,28080.0000,3,1.000000
