# version = csv_v1.0.0
# bname = f009941.csv
# duration = 8106.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,369.0000,0,1.000000
TERM,370.0000,747.0000,0,1.000000
TERM,748.0000,1211.0000,0,1.000000
TERM,1212.0000,1458.0000,0,1.000000
TERM,1459.0000,1835.0000,0,1.000000
TERM,1836.0000,2079.0000,0,1.000000
TERM,2080.0000,2572.0000,0,1.000000
TERM,2573.0000,2648.0000,0,1.000000
TERM,2649.0000,2686.0000,0,1.000000
TERM,2687.0000,2737.0000,0,1.000000
TERM,2738.0000,3015.0000,0,1.000000
TERM,3016.0000,3199.0000,0,1.000000
TERM,3200.0000,3677.0000,0,1.000000
TERM,3678.0000,4012.0000,0,1.000000
TERM,4013.0000,4064.0000,2,1.000000
TERM,4065.0000,4206.0000,0,1.000000
TERM,4207.0000,4497.0000,0,1.000000
TERM,4498.0000,4778.0000,0,1.000000
TERM,4779.0000,5117.0000,2,1.000000
TERM,5118.0000,5361.0000,0,1.000000
TERM,5362.0000,5811.0000,0,1.000000
TERM,5812.0000,5894.0000,0,1.000000
TERM,5895.0000,6388.0000,0,1.000000
TERM,6389.0000,6638.0000,0,1.000000
TERM,6639.0000,6839.0000,0,1.000000
TERM,6840.0000,7217.0000,0,1.000000
TERM,7218.0000,7254.0000,0,1.000000
TERM,7255.0000,7294.0000,0,1.000000
TERM,7295.0000,7399.0000,0,1.000000
TERM,7400.0000,7792.0000,0,1.000000
TERM,7793.0000,7898.0000,0,1.000000
TERM,7899.0000,8106.0000,0,1.000000
