# version = csv_v1.0.0
# bname = f009644.csv
# duration = 3797.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,682.0000,0,1.000000
TERM,683.0000,917.0000,0,1.000000
TERM,918.0000,1074.0000,0,1.000000
TERM,1075.0000,1257.0000,0,1.000000
TERM,1258.0000,1481.0000,3,1.000000
TERM,1482.0000,1775.0000,0,1.000000
TERM,1776.0000,1834.0000,0,1.000000
TERM,1835.0000,2232.0000,0,1.000000
TERM,2233.0000,2661.0000,0,1.000000
TERM,2662.0000,2814.0000,0,1.000000
TERM,2815.0000,3188.0000,0,1.000000
TERM,3189.0000,3494.0000,0,1.000000
TERM,3495.0000,3797.0000,0,1.000000
