# version = csv_v1.0.0
# bname = f009214.csv
# duration = 3018.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,512.0000,0,1.000000
TERM,513.0000,886.0000,0,1.000000
TERM,887.0000,1105.0000,0,1.000000
TERM,1106.0000,1328.0000,0,1.000000
TERM,1329.0000,1583.0000,0,1.000000
TERM,1584.0000,1997.0000,0,1.000000
TERM,1998.0000,2118.0000,0,1.000000
TERM,2119.0000,2327.0000,0,1.000000
TERM,2328.0000,2748.0000,0,1.000000
TERM,2749.0000,2785.0000,0,1.000000
TERM,2786.0000,2928.0000,0,1.000000
TERM,2929.0000,3018.0000,3,1.000000
