# version = csv_v1.0.0
# bname = f009610.csv
# duration = 6120.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,4,1.000000
TERM,479.0000,821.0000,0,1.000000
TERM,822.0000,993.0000,0,1.000000
TERM,994.0000,1305.0000,0,1.000000
TERM,1306.0000,1462.0000,0,1.000000
TERM,1463.0000,1585.0000,1,1.000000
TERM,1586.0000,1964.0000,0,1.000000
TERM,1965.0000,2297.0000,0,1.000000
TERM,2298.0000,2774.0000,0,1.000000
TERM,2775.0000,3156.0000,0,1.000000
TERM,3157.0000,3397.0000,0,1.000000
TERM,3398.0000,3434.0000,0,1.000000
TERM,3435.0000,3879.0000,0,1.000000
TERM,3880.0000,4030.0000,0,1.000000
TERM,4031.0000,4324.0000,0,1.000000
TERM,4325.0000,4679.0000,0,1.000000
TERM,4680.0000,4950.0000,0,1.000000
TERM,4951.0000,5244.0000,0,1.000000
TERM,5245.0000,5676.0000,0,1.000000
TERM,5677.0000,5942.0000,0,1.000000
TERM,5943.0000,6067.0000,0,1.000000
TERM,6068.0000,6120.0000,0,1.000000
