# version = csv_v1.0.0
# bname = f009940.csv
# duration = 20937.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,210.0000,0,1.000000
TERM,211.0000,336.0000,0,1.000000
TERM,337.0000,375.0000,0,1.000000
TERM,376.0000,497.0000,0,1.000000
TERM,498.0000,811.0000,0,1.000000
TERM,812.0000,1070.0000,0,1.000000
TERM,1071.0000,1413.0000,0,1.000000
TERM,1414.0000,1759.0000,0,1.000000
TERM,1760.0000,2011.0000,0,1.000000
TERM,2012.0000,2117.0000,0,1.000000
TERM,2118.0000,2398.0000,0,1.000000
TERM,2399.0000,2529.0000,0,1.000000
TERM,2530.0000,2950.0000,0,1.000000
TERM,2951.0000,3034.0000,1,1.000000
TERM,3035.0000,3211.0000,0,1.000000
TERM,3212.0000,3291.0000,0,1.000000
TERM,3292.0000,3615.0000,0,1.000000
TERM,3616.0000,3784.0000,0,1.000000
TERM,3785.0000,3800.0000,0,1.000000
TERM,3801.0000,4211.0000,0,1.000000
TERM,4212.0000,4596.0000,3,1.000000
TERM,4597.0000,4872.0000,0,1.000000
TERM,4873.0000,5184.0000,0,1.000000
TERM,5185.0000,5381.0000,0,1.000000
TERM,5382.0000,5474.0000,0,1.000000
TERM,5475.0000,5773.0000,0,1.000000
TERM,5774.0000,6026.0000,0,1.000000
TERM,6027.0000,6385.0000,0,1.000000
TERM,6386.0000,6858.0000,0,1.000000
TERM,6859.0000,7274.0000,0,1.000000
TERM,7275.0000,7343.0000,0,1.000000
TERM,7344.0000,7422.0000,0,1.000000
TERM,7423.0000,7577.0000,0,1.000000
TERM,7578.0000,7821.0000,0,1.000000
TERM,7822.0000,8082.0000,0,1.000000
TERM,8083.0000,8409.0000,0,1.000000
TERM,8410.0000,8436.0000,0,1.000000
TERM,8437.0000,8754.0000,0,1.000000
TERM,8755.0000,9072.0000,0,1.000000
TERM,9073.0000,9166.0000,0,1.000000
TERM,9167.0000,9452.0000,0,1.000000
TERM,9453.0000,9633.0000,0,1.000000
TERM,9634.0000,9855.0000,0,1.000000
TERM,9856.0000,9984.0000,0,1.000000
TERM,9985.0000,10332.0000,0,1.000000
TERM,10333.0000,10481.0000,0,1.000000
TERM,10482.0000,10788.0000,0,1.000000
TERM,10789.0000,10825.0000,0,1.000000
TERM,10826.0000,11132.0000,0,1.000000
TERM,11133.0000,11293.0000,0,1.000000
TERM,11294.0000,11750.0000,0,1.000000
TERM,11751.0000,11910.0000,3,1.000000
TERM,11911.0000,12088.0000,0,1.000000
TERM,12089.0000,12580.0000,0,1.000000
TERM,12581.0000,12852.0000,0,1.000000
TERM,12853.0000,13310.0000,0,1.000000
TERM,13311.0000,13371.0000,0,1.000000
TERM,13372.0000,13427.0000,0,1.000000
TERM,13428.0000,13797.0000,0,1.000000
TERM,13798.0000,14000.0000,0,1.000000
TERM,14001.0000,14475.0000,0,1.000000
TERM,14476.0000,14906.0000,0,1.000000
TERM,14907.0000,15053.0000,0,1.000000
TERM,15054.0000,15267.0000,0,1.000000
TERM,15268.0000,15371.0000,4,1.000000
TERM,15372.0000,15830.0000,2,1.000000
TERM,15831.0000,15905.0000,0,1.000000
TERM,15906.0000,16232.0000,4,1.000000
TERM,16233.0000,16464.0000,0,1.000000
TERM,16465.0000,16758.0000,0,1.000000
TERM,16759.0000,16983.0000,0,1.000000
TERM,16984.0000,17220.0000,0,1.000000
TERM,17221.0000,17484.0000,0,1.000000
TERM,17485.0000,17895.0000,0,1.000000
TERM,17896.0000,18032.0000,0,1.000000
TERM,18033.0000,18355.0000,0,1.000000
TERM,18356.0000,18479.0000,0,1.000000
TERM,18480.0000,18881.0000,0,1.000000
TERM,18882.0000,19194.0000,0,1.000000
TERM,19195.0000,19632.0000,4,1.000000
TERM,19633.0000,20001.0000,0,1.000000
TERM,20002.0000,20108.0000,0,1.000000
TERM,20109.0000,20591.0000,0,1.000000
TERM,20592.0000,20937.0000,0,1.000000
