# version = csv_v1.0.0
# bname = f009242.csv
# duration = 21132.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,414.0000,0,1.000000
TERM,415.0000,733.0000,0,1.000000
TERM,734.0000,1114.0000,0,1.000000
TERM,1115.0000,1384.0000,4,1.000000
TERM,1385.0000,1401.0000,0,1.000000
TERM,1402.0000,1666.0000,0,1.000000
TERM,1667.0000,1757.0000,0,1.000000
TERM,1758.0000,1807.0000,0,1.000000
TERM,1808.0000,2284.0000,0,1.000000
TERM,2285.0000,2367.0000,0,1.000000
TERM,2368.0000,2662.0000,0,1.000000
TERM,2663.0000,2740.0000,0,1.000000
TERM,2741.0000,2794.0000,0,1.000000
TERM,2795.0000,3196.0000,0,1.000000
TERM,3197.0000,3355.0000,0,1.000000
TERM,3356.0000,3566.0000,0,1.000000
TERM,3567.0000,4047.0000,0,1.000000
TERM,4048.0000,4148.0000,0,1.000000
TERM,4149.0000,4372.0000,0,1.000000
TERM,4373.0000,4750.0000,0,1.000000
TERM,4751.0000,5238.0000,0,1.000000
TERM,5239.0000,5672.0000,0,1.000000
TERM,5673.0000,6004.0000,0,1.000000
TERM,6005.0000,6195.0000,1,1.000000
TERM,6196.0000,6375.0000,0,1.000000
TERM,6376.0000,6797.0000,0,1.000000
TERM,6798.0000,6834.0000,0,1.000000
TERM,6835.0000,7169.0000,0,1.000000
TERM,7170.0000,7602.0000,0,1.000000
TERM,7603.0000,7827.0000,0,1.000000
TERM,7828.0000,8320.0000,0,1.000000
TERM,8321.0000,8497.0000,0,1.000000
TERM,8498.0000,8647.0000,0,1.000000
TERM,8648.0000,8857.0000,0,1.000000
TERM,8858.0000,9025.0000,0,1.000000
TERM,9026.0000,9187.0000,0,1.000000
TERM,9188.0000,9472.0000,0,1.000000
TERM,9473.0000,9565.0000,0,1.000000
TERM,9566.0000,9604.0000,0,1.000000
TERM,9605.0000,9800.0000,0,1.000000
TERM,9801.0000,10044.0000,0,1.000000
TERM,10045.0000,10333.0000,0,1.000000
TERM,10334.0000,10670.0000,0,1.000000
TERM,10671.0000,10807.0000,0,1.000000
TERM,10808.0000,10927.0000,4,1.000000
TERM,10928.0000,11400.0000,0,1.000000
TERM,11401.0000,11693.0000,0,1.000000
TERM,11694.0000,11967.0000,0,1.000000
TERM,11968.0000,12366.0000,0,1.000000
TERM,12367.0000,12587.0000,0,1.000000
TERM,12588.0000,12721.0000,0,1.000000
TERM,12722.0000,13145.0000,0,1.000000
TERM,13146.0000,13563.0000,0,1.000000
TERM,13564.0000,13848.0000,0,1.000000
TERM,13849.0000,14108.0000,2,1.000000
TERM,14109.0000,14342.0000,0,1.000000
TERM,14343.0000,14616.0000,0,1.000000
TERM,14617.0000,14653.0000,0,1.000000
TERM,14654.0000,14825.0000,0,1.000000
TERM,14826.0000,15308.0000,0,1.000000
TERM,15309.0000,15733.0000,0,1.000000
TERM,15734.0000,15978.0000,0,1.000000
TERM,15979.0000,16471.0000,0,1.000000
TERM,16472.0000,16628.0000,0,1.000000
TERM,16629.0000,16875.0000,0,1.000000
TERM,16876.0000,17126.0000,0,1.000000
TERM,17127.0000,17249.0000,0,1.000000
TERM,17250.0000,17684.0000,0,1.000000
TERM,17685.0000,18024.0000,0,1.000000
TERM,18025.0000,18434.0000,0,1.000000
TERM,18435.0000,18617.0000,0,1.000000
TERM,18618.0000,18783.0000,0,1.000000
TERM,18784.0000,19219.0000,0,1.000000
TERM,19220.0000,19676.0000,0,1.000000
TERM,19677.0000,19760.0000,0,1.000000
TERM,19761.0000,20163.0000,4,1.000000
TERM,20164.0000,20424.0000,0,1.000000
TERM,20425.0000,20506.0000,0,1.000000
TERM,20507.0000,20983.0000,0,1.000000
TERM,20984.0000,21132.0000,0,1.000000
