# version = csv_v1.0.0
# bname = f009374.csv
# duration = 11203.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,337.0000,0,1.000000
TERM,338.0000,396.0000,0,1.000000
TERM,397.0000,677.0000,0,1.000000
TERM,678.0000,748.0000,0,1.000000
TERM,749.0000,948.0000,0,1.000000
TERM,949.0000,1143.0000,0,1.000000
TERM,1144.0000,1158.0000,0,1.000000
TERM,1159.0000,1539.0000,0,1.000000
TERM,1540.0000,1803.0000,0,1.000000
TERM,1804.0000,2213.0000,0,1.000000
TERM,2214.0000,2698.0000,0,1.000000
TERM,2699.0000,3077.0000,0,1.000000
TERM,3078.0000,3499.0000,0,1.000000
TERM,3500.0000,3997.0000,0,1.000000
TERM,3998.0000,4436.0000,3,1.000000
TERM,4437.0000,4654.0000,0,1.000000
TERM,4655.0000,4729.0000,0,1.000000
TERM,4730.0000,4769.0000,0,1.000000
TERM,4770.0000,4811.0000,0,1.000000
TERM,4812.0000,5268.0000,0,1.000000
TERM,5269.0000,5299.0000,0,1.000000
TERM,5300.0000,5697.0000,0,1.000000
TERM,5698.0000,5707.0000,0,1.000000
TERM,5708.0000,6002.0000,0,1.000000
TERM,6003.0000,6239.0000,0,1.000000
TERM,6240.0000,6607.0000,0,1.000000
TERM,6608.0000,6889.0000,0,1.000000
TERM,6890.0000,7029.0000,0,1.000000
TERM,7030.0000,7391.0000,0,1.000000
TERM,7392.0000,7536.0000,0,1.000000
TERM,7537.0000,7911.0000,0,1.000000
TERM,7912.0000,8061.0000,0,1.000000
TERM,8062.0000,8268.0000,0,1.000000
TERM,8269.0000,8572.0000,0,1.000000
TERM,8573.0000,8987.0000,0,1.000000
TERM,8988.0000,9435.0000,0,1.000000
TERM,9436.0000,9694.0000,0,1.000000
TERM,9695.0000,9726.0000,0,1.000000
TERM,9727.0000,9912.0000,0,1.000000
TERM,9913.0000,10236.0000,0,1.000000
TERM,10237.0000,10395.0000,0,1.000000
TERM,10396.0000,10412.0000,2,1.000000
TERM,10413.0000,10469.0000,0,1.000000
TERM,10470.0000,10886.0000,0,1.000000
TERM,10887.0000,11203.0000,2,1.000000
