# version = csv_v1.0.0
# bname = f009257.csv
# duration = 26025.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,381.0000,0,1.000000
TERM,382.0000,810.0000,0,1.000000
TERM,811.0000,1095.0000,0,1.000000
TERM,1096.0000,1166.0000,0,1.000000
TERM,1167.0000,1569.0000,0,1.000000
TERM,1570.0000,1681.0000,2,1.000000
TERM,1682.0000,1912.0000,0,1.000000
TERM,1913.0000,2015.0000,0,1.000000
TERM,2016.0000,2401.0000,0,1.000000
TERM,2402.0000,2816.0000,1,1.000000
TERM,2817.0000,2958.0000,0,1.000000
TERM,2959.0000,3336.0000,2,1.000000
TERM,3337.0000,3777.0000,0,1.000000
TERM,3778.0000,3875.0000,0,1.000000
TERM,3876.0000,4179.0000,0,1.000000
TERM,4180.0000,4479.0000,0,1.000000
TERM,4480.0000,4550.0000,0,1.000000
TERM,4551.0000,5008.0000,0,1.000000
TERM,5009.0000,5456.0000,0,1.000000
TERM,5457.0000,5535.0000,0,1.000000
TERM,5536.0000,5702.0000,0,1.000000
TERM,5703.0000,5935.0000,0,1.000000
TERM,5936.0000,6260.0000,0,1.000000
TERM,6261.0000,6682.0000,0,1.000000
TERM,6683.0000,7015.0000,0,1.000000
TERM,7016.0000,7073.0000,0,1.000000
TERM,7074.0000,7510.0000,0,1.000000
TERM,7511.0000,7808.0000,3,1.000000
TERM,7809.0000,8289.0000,0,1.000000
TERM,8290.0000,8754.0000,0,1.000000
TERM,8755.0000,9250.0000,0,1.000000
TERM,9251.0000,9687.0000,0,1.000000
TERM,9688.0000,9798.0000,0,1.000000
TERM,9799.0000,9823.0000,0,1.000000
TERM,9824.0000,10122.0000,0,1.000000
TERM,10123.0000,10535.0000,0,1.000000
TERM,10536.0000,10860.0000,0,1.000000
TERM,10861.0000,11128.0000,0,1.000000
TERM,11129.0000,11556.0000,0,1.000000
TERM,11557.0000,11683.0000,0,1.000000
TERM,11684.0000,12030.0000,0,1.000000
TERM,12031.0000,12307.0000,0,1.000000
TERM,12308.0000,12576.0000,0,1.000000
TERM,12577.0000,12768.0000,0,1.000000
TERM,12769.0000,13260.0000,0,1.000000
TERM,13261.0000,13306.0000,0,1.000000
TERM,13307.0000,13346.0000,0,1.000000
TERM,13347.0000,13512.0000,0,1.000000
TERM,13513.0000,13863.0000,0,1.000000
TERM,13864.0000,14352.0000,0,1.000000
TERM,14353.0000,14589.0000,2,1.000000
TERM,14590.0000,15016.0000,0,1.000000
TERM,15017.0000,15476.0000,0,1.000000
TERM,15477.0000,15588.0000,0,1.000000
TERM,15589.0000,15606.0000,0,1.000000
TERM,15607.0000,15930.0000,0,1.000000
TERM,15931.0000,16134.0000,0,1.000000
TERM,16135.0000,16459.0000,0,1.000000
TERM,16460.0000,16590.0000,0,1.000000
TERM,16591.0000,16955.0000,0,1.000000
TERM,16956.0000,17143.0000,0,1.000000
TERM,17144.0000,17336.0000,0,1.000000
TERM,17337.0000,17518.0000,0,1.000000
TERM,17519.0000,17659.0000,0,1.000000
TERM,17660.0000,17850.0000,0,1.000000
TERM,17851.0000,17912.0000,0,1.000000
TERM,17913.0000,18108.0000,0,1.000000
TERM,18109.0000,18144.0000,0,1.000000
TERM,18145.0000,18379.0000,0,1.000000
TERM,18380.0000,18653.0000,0,1.000000
TERM,18654.0000,19071.0000,0,1.000000
TERM,19072.0000,19205.0000,0,1.000000
TERM,19206.0000,19668.0000,0,1.000000
TERM,19669.0000,19928.0000,1,1.000000
TERM,19929.0000,20034.0000,1,1.000000
TERM,20035.0000,20241.0000,0,1.000000
TERM,20242.0000,20412.0000,0,1.000000
TERM,20413.0000,20530.0000,3,1.000000
TERM,20531.0000,20906.0000,0,1.000000
TERM,20907.0000,21131.0000,0,1.000000
TERM,21132.0000,21532.0000,0,1.000000
TERM,21533.0000,21619.0000,0,1.000000
TERM,21620.0000,21779.0000,0,1.000000
TERM,21780.0000,21985.0000,0,1.000000
TERM,21986.0000,22485.0000,0,1.000000
TERM,22486.0000,22675.0000,0,1.000000
TERM,22676.0000,22905.0000,0,1.000000
TERM,22906.0000,23245.0000,0,1.000000
TERM,23246.0000,23566.0000,0,1.000000
TERM,23567.0000,23849.0000,0,1.000000
TERM,23850.0000,24029.0000,0,1.000000
TERM,24030.0000,24181.0000,0,1.000000
TERM,24182.0000,24411.0000,0,1.000000
TERM,24412.0000,24772.0000,0,1.000000
TERM,24773.0000,25074.0000,2,1.000000
TERM,25075.0000,25233.0000,0,1.000000
TERM,25234.0000,25392.0000,0,1.000000
TERM,25393.0000,25793.0000,0,1.000000
TERM,25794.0000,26025.0000,0,1.000000
