# version = csv_v1.0.0
# bname = f009372.csv
# duration = 36695.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,382.0000,0,1.000000
TERM,383.0000,772.0000,0,1.000000
TERM,773.0000,789.0000,0,1.000000
TERM,790.0000,954.0000,0,1.000000
TERM,955.0000,1200.0000,0,1.000000
TERM,1201.0000,1442.0000,0,1.000000
TERM,1443.0000,1831.0000,0,1.000000
TERM,1832.0000,2011.0000,0,1.000000
TERM,2012.0000,2396.0000,0,1.000000
TERM,2397.0000,2604.0000,0,1.000000
TERM,2605.0000,2805.0000,0,1.000000
TERM,2806.0000,3125.0000,0,1.000000
TERM,3126.0000,3380.0000,0,1.000000
TERM,3381.0000,3695.0000,0,1.000000
TERM,3696.0000,3908.0000,0,1.000000
TERM,3909.0000,4292.0000,0,1.000000
TERM,4293.0000,4496.0000,0,1.000000
TERM,4497.0000,4619.0000,0,1.000000
TERM,4620.0000,5040.0000,0,1.000000
TERM,5041.0000,5453.0000,0,1.000000
TERM,5454.0000,5785.0000,0,1.000000
TERM,5786.0000,6141.0000,0,1.000000
TERM,6142.0000,6318.0000,0,1.000000
TERM,6319.0000,6553.0000,0,1.000000
TERM,6554.0000,6618.0000,0,1.000000
TERM,6619.0000,6749.0000,0,1.000000
TERM,6750.0000,6860.0000,0,1.000000
TERM,6861.0000,7070.0000,0,1.000000
TERM,7071.0000,7363.0000,0,1.000000
TERM,7364.0000,7600.0000,0,1.000000
TERM,7601.0000,7697.0000,0,1.000000
TERM,7698.0000,8090.0000,0,1.000000
TERM,8091.0000,8121.0000,0,1.000000
TERM,8122.0000,8264.0000,0,1.000000
TERM,8265.0000,8447.0000,0,1.000000
TERM,8448.0000,8945.0000,0,1.000000
TERM,8946.0000,9021.0000,0,1.000000
TERM,9022.0000,9078.0000,0,1.000000
TERM,9079.0000,9171.0000,0,1.000000
TERM,9172.0000,9438.0000,0,1.000000
TERM,9439.0000,9681.0000,0,1.000000
TERM,9682.0000,9719.0000,0,1.000000
TERM,9720.0000,10043.0000,2,1.000000
TERM,10044.0000,10439.0000,0,1.000000
TERM,10440.0000,10815.0000,0,1.000000
TERM,10816.0000,10933.0000,0,1.000000
TERM,10934.0000,11329.0000,0,1.000000
TERM,11330.0000,11455.0000,3,1.000000
TERM,11456.0000,11841.0000,0,1.000000
TERM,11842.0000,12098.0000,0,1.000000
TERM,12099.0000,12307.0000,0,1.000000
TERM,12308.0000,12639.0000,0,1.000000
TERM,12640.0000,12696.0000,0,1.000000
TERM,12697.0000,12744.0000,0,1.000000
TERM,12745.0000,13006.0000,0,1.000000
TERM,13007.0000,13029.0000,0,1.000000
TERM,13030.0000,13452.0000,0,1.000000
TERM,13453.0000,13763.0000,3,1.000000
TERM,13764.0000,14125.0000,0,1.000000
TERM,14126.0000,14211.0000,3,1.000000
TERM,14212.0000,14433.0000,0,1.000000
TERM,14434.0000,14762.0000,0,1.000000
TERM,14763.0000,14787.0000,0,1.000000
TERM,14788.0000,15159.0000,0,1.000000
TERM,15160.0000,15650.0000,0,1.000000
TERM,15651.0000,15985.0000,0,1.000000
TERM,15986.0000,16240.0000,0,1.000000
TERM,16241.0000,16344.0000,0,1.000000
TERM,16345.0000,16725.0000,0,1.000000
TERM,16726.0000,16958.0000,0,1.000000
TERM,16959.0000,17445.0000,0,1.000000
TERM,17446.0000,17886.0000,0,1.000000
TERM,17887.0000,18072.0000,0,1.000000
TERM,18073.0000,18095.0000,0,1.000000
TERM,18096.0000,18356.0000,0,1.000000
TERM,18357.0000,18561.0000,0,1.000000
TERM,18562.0000,18658.0000,4,1.000000
TERM,18659.0000,18787.0000,0,1.000000
TERM,18788.0000,18991.0000,0,1.000000
TERM,18992.0000,19052.0000,0,1.000000
TERM,19053.0000,19182.0000,0,1.000000
TERM,19183.0000,19598.0000,0,1.000000
TERM,19599.0000,20069.0000,0,1.000000
TERM,20070.0000,20236.0000,0,1.000000
TERM,20237.0000,20681.0000,0,1.000000
TERM,20682.0000,20896.0000,0,1.000000
TERM,20897.0000,21218.0000,0,1.000000
TERM,21219.0000,21342.0000,0,1.000000
TERM,21343.0000,21449.0000,0,1.000000
TERM,21450.0000,21505.0000,0,1.000000
TERM,21506.0000,21593.0000,0,1.000000
TERM,21594.0000,21942.0000,0,1.000000
TERM,21943.0000,22438.0000,2,1.000000
TERM,22439.0000,22654.0000,0,1.000000
TERM,22655.0000,23093.0000,0,1.000000
TERM,23094.0000,23434.0000,0,1.000000
TERM,23435.0000,23724.0000,0,1.000000
TERM,23725.0000,23911.0000,0,1.000000
TERM,23912.0000,24069.0000,0,1.000000
TERM,24070.0000,24098.0000,0,1.000000
TERM,24099.0000,24384.0000,0,1.000000
TERM,24385.0000,24828.0000,0,1.000000
TERM,24829.0000,25089.0000,0,1.000000
TERM,25090.0000,25430.0000,3,1.000000
TERM,25431.0000,25571.0000,0,1.000000
TERM,25572.0000,25906.0000,0,1.000000
TERM,25907.0000,26179.0000,0,1.000000
TERM,26180.0000,26617.0000,0,1.000000
TERM,26618.0000,26787.0000,0,1.000000
TERM,26788.0000,27006.0000,0,1.000000
