# version = csv_v1.0.0
# bname = f009413.csv
# duration = 29530.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,24.0000,0,1.000000
TERM,25.0000,129.0000,0,1.000000
TERM,130.0000,342.0000,0,1.000000
TERM,343.0000,524.0000,0,1.000000
TERM,525.0000,904.0000,0,1.000000
TERM,905.0000,1393.0000,0,1.000000
TERM,1394.0000,1517.0000,0,1.000000
TERM,1518.0000,1678.0000,0,1.000000
TERM,1679.0000,1854.0000,0,1.000000
TERM,1855.0000,2300.0000,0,1.000000
TERM,2301.0000,2400.0000,0,1.000000
TERM,2401.0000,2428.0000,0,1.000000
TERM,2429.0000,2654.0000,0,1.000000
TERM,2655.0000,2904.0000,0,1.000000
TERM,2905.0000,3231.0000,0,1.000000
TERM,3232.0000,3396.0000,0,1.000000
TERM,3397.0000,3600.0000,0,1.000000
TERM,3601.0000,3809.0000,0,1.000000
TERM,3810.0000,4059.0000,3,1.000000
TERM,4060.0000,4232.0000,0,1.000000
TERM,4233.0000,4401.0000,0,1.000000
TERM,4402.0000,4617.0000,0,1.000000
TERM,4618.0000,4655.0000,0,1.000000
TERM,4656.0000,5015.0000,0,1.000000
TERM,5016.0000,5419.0000,0,1.000000
TERM,5420.0000,5650.0000,0,1.000000
TERM,5651.0000,6071.0000,0,1.000000
TERM,6072.0000,6451.0000,0,1.000000
TERM,6452.0000,6885.0000,0,1.000000
TERM,6886.0000,7326.0000,0,1.000000
TERM,7327.0000,7380.0000,0,1.000000
TERM,7381.0000,7804.0000,0,1.000000
TERM,7805.0000,8166.0000,0,1.000000
TERM,8167.0000,8444.0000,3,1.000000
TERM,8445.0000,8531.0000,0,1.000000
TERM,8532.0000,8987.0000,0,1.000000
TERM,8988.0000,9009.0000,0,1.000000
TERM,9010.0000,9135.0000,0,1.000000
TERM,9136.0000,9539.0000,0,1.000000
TERM,9540.0000,9933.0000,0,1.000000
TERM,9934.0000,10297.0000,0,1.000000
TERM,10298.0000,10543.0000,0,1.000000
TERM,10544.0000,10805.0000,0,1.000000
TERM,10806.0000,11053.0000,0,1.000000
TERM,11054.0000,11373.0000,0,1.000000
TERM,11374.0000,11803.0000,0,1.000000
TERM,11804.0000,11885.0000,0,1.000000
TERM,11886.0000,11989.0000,0,1.000000
TERM,11990.0000,12420.0000,2,1.000000
TERM,12421.0000,12783.0000,0,1.000000
TERM,12784.0000,12843.0000,0,1.000000
TERM,12844.0000,13075.0000,0,1.000000
TERM,13076.0000,13148.0000,0,1.000000
TERM,13149.0000,13444.0000,0,1.000000
TERM,13445.0000,13655.0000,0,1.000000
TERM,13656.0000,14088.0000,0,1.000000
TERM,14089.0000,14258.0000,0,1.000000
TERM,14259.0000,14298.0000,0,1.000000
TERM,14299.0000,14348.0000,0,1.000000
TERM,14349.0000,14799.0000,0,1.000000
TERM,14800.0000,14981.0000,0,1.000000
TERM,14982.0000,15333.0000,0,1.000000
TERM,15334.0000,15408.0000,0,1.000000
TERM,15409.0000,15683.0000,0,1.000000
TERM,15684.0000,16176.0000,0,1.000000
TERM,16177.0000,16227.0000,0,1.000000
TERM,16228.0000,16682.0000,0,1.000000
TERM,16683.0000,16954.0000,0,1.000000
TERM,16955.0000,17240.0000,0,1.000000
TERM,17241.0000,17689.0000,0,1.000000
TERM,17690.0000,17763.0000,0,1.000000
TERM,17764.0000,18025.0000,0,1.000000
TERM,18026.0000,18183.0000,0,1.000000
TERM,18184.0000,18341.0000,0,1.000000
TERM,18342.0000,18522.0000,0,1.000000
TERM,18523.0000,18594.0000,0,1.000000
TERM,18595.0000,18765.0000,0,1.000000
TERM,18766.0000,19187.0000,0,1.000000
TERM,19188.0000,19573.0000,0,1.000000
TERM,19574.0000,20036.0000,3,1.000000
TERM,20037.0000,20370.0000,1,1.000000
TERM,20371.0000,20570.0000,0,1.000000
TERM,20571.0000,20769.0000,0,1.000000
TERM,20770.0000,21140.0000,0,1.000000
TERM,21141.0000,21466.0000,0,1.000000
TERM,21467.0000,21611.0000,3,1.000000
TERM,21612.0000,21947.0000,0,1.000000
TERM,21948.0000,21967.0000,0,1.000000
TERM,21968.0000,22434.0000,0,1.000000
TERM,22435.0000,22868.0000,0,1.000000
TERM,22869.0000,22981.0000,0,1.000000
TERM,22982.0000,23171.0000,0,1.000000
TERM,23172.0000,23534.0000,0,1.000000
TERM,23535.0000,24013.0000,0,1.000000
TERM,24014.0000,24445.0000,0,1.000000
TERM,24446.0000,24774.0000,0,1.000000
TERM,24775.0000,25101.0000,0,1.000000
TERM,25102.0000,25483.0000,0,1.000000
TERM,25484.0000,25728.0000,0,1.000000
TERM,25729.0000,26063.0000,0,1.000000
TERM,26064.0000,26079.0000,0,1.000000
TERM,26080.0000,26277.0000,0,1.000000
TERM,26278.0000,26595.0000,0,1.000000
TERM,26596.0000,26700.0000,0,1.000000
TERM,26701.0000,27045.0000,0,1.000000
TERM,27046.0000,27251.0000,0,1.000000
TERM,27252.0000,27531.0000,0,1.000000
TERM,27532.0000,28026.0000,1,1.000000
TERM,28027.0000,28488.0000,0,1.000000
TERM,28489.0000,28961.0000,0,1.000000
TERM,28962.0000,29071.0000,0,1.000000
TERM,29072.0000,29530.0000,0,1.000000
