# version = csv_v1.0.0
# bname = f009837.csv
# duration = 37110.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,388.0000,0,1.000000
TERM,389.0000,743.0000,0,1.000000
TERM,744.0000,1141.0000,0,1.000000
TERM,1142.0000,1344.0000,0,1.000000
TERM,1345.0000,1816.0000,0,1.000000
TERM,1817.0000,2165.0000,0,1.000000
TERM,2166.0000,2221.0000,0,1.000000
TERM,2222.0000,2231.0000,0,1.000000
TERM,2232.0000,2320.0000,0,1.000000
TERM,2321.0000,2586.0000,0,1.000000
TERM,2587.0000,2821.0000,0,1.000000
TERM,2822.0000,3281.0000,0,1.000000
TERM,3282.0000,3406.0000,0,1.000000
TERM,3407.0000,3750.0000,0,1.000000
TERM,3751.0000,4115.0000,0,1.000000
TERM,4116.0000,4463.0000,0,1.000000
TERM,4464.0000,4740.0000,0,1.000000
TERM,4741.0000,4768.0000,0,1.000000
TERM,4769.0000,4874.0000,0,1.000000
TERM,4875.0000,4918.0000,0,1.000000
TERM,4919.0000,4939.0000,0,1.000000
TERM,4940.0000,5289.0000,0,1.000000
TERM,5290.0000,5758.0000,0,1.000000
TERM,5759.0000,6021.0000,0,1.000000
TERM,6022.0000,6254.0000,0,1.000000
TERM,6255.0000,6479.0000,0,1.000000
TERM,6480.0000,6701.0000,0,1.000000
TERM,6702.0000,6714.0000,0,1.000000
TERM,6715.0000,7053.0000,0,1.000000
TERM,7054.0000,7517.0000,0,1.000000
TERM,7518.0000,7994.0000,0,1.000000
TERM,7995.0000,8175.0000,0,1.000000
TERM,8176.0000,8567.0000,0,1.000000
TERM,8568.0000,8603.0000,0,1.000000
TERM,8604.0000,8690.0000,0,1.000000
TERM,8691.0000,9122.0000,0,1.000000
TERM,9123.0000,9330.0000,0,1.000000
TERM,9331.0000,9543.0000,0,1.000000
TERM,9544.0000,9851.0000,0,1.000000
TERM,9852.0000,10090.0000,0,1.000000
TERM,10091.0000,10571.0000,0,1.000000
TERM,10572.0000,10927.0000,4,1.000000
TERM,10928.0000,11223.0000,0,1.000000
TERM,11224.0000,11272.0000,0,1.000000
TERM,11273.0000,11743.0000,0,1.000000
