# version = csv_v1.0.0
# bname = f009516.csv
# duration = 32245.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,344.0000,0,1.000000
TERM,345.0000,477.0000,0,1.000000
TERM,478.0000,574.0000,0,1.000000
TERM,575.0000,848.0000,0,1.000000
TERM,849.0000,1054.0000,0,1.000000
TERM,1055.0000,1363.0000,0,1.000000
TERM,1364.0000,1520.0000,0,1.000000
TERM,1521.0000,1753.0000,1,1.000000
TERM,1754.0000,1991.0000,0,1.000000
TERM,1992.0000,2110.0000,0,1.000000
TERM,2111.0000,2251.0000,0,1.000000
TERM,2252.0000,2673.0000,0,1.000000
TERM,2674.0000,2784.0000,0,1.000000
TERM,2785.0000,3245.0000,0,1.000000
TERM,3246.0000,3364.0000,3,1.000000
TERM,3365.0000,3664.0000,0,1.000000
TERM,3665.0000,3829.0000,0,1.000000
TERM,3830.0000,4042.0000,0,1.000000
TERM,4043.0000,4257.0000,0,1.000000
TERM,4258.0000,4422.0000,0,1.000000
TERM,4423.0000,4764.0000,0,1.000000
TERM,4765.0000,5030.0000,4,1.000000
TERM,5031.0000,5496.0000,0,1.000000
TERM,5497.0000,5643.0000,0,1.000000
TERM,5644.0000,5807.0000,0,1.000000
TERM,5808.0000,6247.0000,0,1.000000
TERM,6248.0000,6335.0000,0,1.000000
TERM,6336.0000,6770.0000,0,1.000000
TERM,6771.0000,6788.0000,0,1.000000
TERM,6789.0000,7212.0000,0,1.000000
TERM,7213.0000,7474.0000,0,1.000000
TERM,7475.0000,7895.0000,0,1.000000
TERM,7896.0000,8219.0000,4,1.000000
TERM,8220.0000,8713.0000,0,1.000000
TERM,8714.0000,9156.0000,0,1.000000
TERM,9157.0000,9616.0000,0,1.000000
TERM,9617.0000,10103.0000,0,1.000000
TERM,10104.0000,10227.0000,0,1.000000
TERM,10228.0000,10241.0000,0,1.000000
TERM,10242.0000,10401.0000,0,1.000000
TERM,10402.0000,10876.0000,0,1.000000
TERM,10877.0000,11312.0000,0,1.000000
TERM,11313.0000,11631.0000,0,1.000000
TERM,11632.0000,11792.0000,0,1.000000
TERM,11793.0000,11963.0000,0,1.000000
TERM,11964.0000,12285.0000,0,1.000000
TERM,12286.0000,12329.0000,0,1.000000
TERM,12330.0000,12808.0000,0,1.000000
TERM,12809.0000,13184.0000,0,1.000000
TERM,13185.0000,13515.0000,0,1.000000
TERM,13516.0000,13855.0000,0,1.000000
TERM,13856.0000,14162.0000,0,1.000000
TERM,14163.0000,14429.0000,0,1.000000
TERM,14430.0000,14665.0000,0,1.000000
TERM,14666.0000,14798.0000,0,1.000000
TERM,14799.0000,14948.0000,0,1.000000
TERM,14949.0000,15027.0000,0,1.000000
TERM,15028.0000,15424.0000,0,1.000000
TERM,15425.0000,15602.0000,0,1.000000
TERM,15603.0000,15880.0000,0,1.000000
TERM,15881.0000,16060.0000,0,1.000000
TERM,16061.0000,16075.0000,0,1.000000
TERM,16076.0000,16422.0000,0,1.000000
TERM,16423.0000,16774.0000,0,1.000000
TERM,16775.0000,17151.0000,0,1.000000
TERM,17152.0000,17638.0000,0,1.000000
TERM,17639.0000,17977.0000,0,1.000000
TERM,17978.0000,18001.0000,0,1.000000
TERM,18002.0000,18440.0000,0,1.000000
TERM,18441.0000,18848.0000,0,1.000000
TERM,18849.0000,19058.0000,0,1.000000
TERM,19059.0000,19363.0000,0,1.000000
TERM,19364.0000,19792.0000,0,1.000000
TERM,19793.0000,20279.0000,0,1.000000
TERM,20280.0000,20602.0000,0,1.000000
TERM,20603.0000,20982.0000,0,1.000000
TERM,20983.0000,21085.0000,0,1.000000
TERM,21086.0000,21463.0000,0,1.000000
TERM,21464.0000,21661.0000,0,1.000000
TERM,21662.0000,21790.0000,0,1.000000
TERM,21791.0000,21868.0000,0,1.000000
TERM,21869.0000,22278.0000,0,1.000000
TERM,22279.0000,22517.0000,0,1.000000
TERM,22518.0000,22816.0000,0,1.000000
TERM,22817.0000,23262.0000,4,1.000000
TERM,23263.0000,23694.0000,1,1.000000
TERM,23695.0000,23993.0000,0,1.000000
TERM,23994.0000,24355.0000,0,1.000000
TERM,24356.0000,24405.0000,0,1.000000
TERM,24406.0000,24682.0000,0,1.000000
TERM,24683.0000,25050.0000,1,1.000000
TERM,25051.0000,25187.0000,0,1.000000
TERM,25188.0000,25503.0000,0,1.000000
TERM,25504.0000,25938.0000,0,1.000000
TERM,25939.0000,26379.0000,0,1.000000
TERM,26380.0000,26497.0000,0,1.000000
TERM,26498.0000,26777.0000,1,1.000000
TERM,26778.0000,26937.0000,0,1.000000
TERM,26938.0000,27257.0000,0,1.000000
TERM,27258.0000,27576.0000,0,1.000000
TERM,27577.0000,27724.0000,0,1.000000
TERM,27725.0000,28062.0000,0,1.000000
TERM,28063.0000,28485.0000,0,1.000000
TERM,28486.0000,28857.0000,0,1.000000
TERM,28858.0000,28959.0000,0,1.000000
TERM,28960.0000,29135.0000,0,1.000000
TERM,29136.0000,29543.0000,0,1.000000
TERM,29544.0000,29888.0000,0,1.000000
TERM,29889.0000,30367.0000,0,1.000000
TERM,30368.0000,30533.0000,0,1.000000
TERM,30534.0000,31033.0000,0,1.000000
TERM,31034.0000,31173.0000,0,1.000000
TERM,31174.0000,31238.0000,3,1.000000
TERM,31239.0000,31543.0000,0,1.000000
TERM,31544.0000,31741.0000,0,1.000000
TERM,31742.0000,31980.0000,0,1.000000
TERM,31981.0000,32245.0000,0,1.000000
