# version = csv_v1.0.0
# bname = f009272.csv
# duration = 23399.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,0,1.000000
TERM,359.0000,417.0000,0,1.000000
TERM,418.0000,851.0000,0,1.000000
TERM,852.0000,1175.0000,0,1.000000
TERM,1176.0000,1238.0000,0,1.000000
TERM,1239.0000,1490.0000,0,1.000000
TERM,1491.0000,1662.0000,0,1.000000
TERM,1663.0000,1736.0000,0,1.000000
TERM,1737.0000,1837.0000,0,1.000000
TERM,1838.0000,2201.0000,0,1.000000
TERM,2202.0000,2500.0000,0,1.000000
TERM,2501.0000,2928.0000,2,1.000000
TERM,2929.0000,3415.0000,0,1.000000
TERM,3416.0000,3884.0000,0,1.000000
TERM,3885.0000,4119.0000,0,1.000000
TERM,4120.0000,4544.0000,0,1.000000
TERM,4545.0000,4893.0000,0,1.000000
TERM,4894.0000,5261.0000,0,1.000000
TERM,5262.0000,5424.0000,0,1.000000
TERM,5425.0000,5910.0000,0,1.000000
TERM,5911.0000,6408.0000,0,1.000000
TERM,6409.0000,6758.0000,0,1.000000
TERM,6759.0000,6885.0000,0,1.000000
TERM,6886.0000,7300.0000,0,1.000000
TERM,7301.0000,7467.0000,0,1.000000
TERM,7468.0000,7530.0000,0,1.000000
TERM,7531.0000,7833.0000,0,1.000000
TERM,7834.0000,8135.0000,4,1.000000
TERM,8136.0000,8199.0000,0,1.000000
TERM,8200.0000,8237.0000,0,1.000000
TERM,8238.0000,8329.0000,0,1.000000
TERM,8330.0000,8480.0000,0,1.000000
TERM,8481.0000,8516.0000,0,1.000000
TERM,8517.0000,8659.0000,1,1.000000
TERM,8660.0000,8948.0000,0,1.000000
TERM,8949.0000,9238.0000,0,1.000000
TERM,9239.0000,9304.0000,0,1.000000
TERM,9305.0000,9607.0000,0,1.000000
TERM,9608.0000,9883.0000,0,1.000000
TERM,9884.0000,9943.0000,0,1.000000
TERM,9944.0000,10151.0000,0,1.000000
TERM,10152.0000,10395.0000,0,1.000000
TERM,10396.0000,10713.0000,0,1.000000
TERM,10714.0000,11013.0000,0,1.000000
TERM,11014.0000,11125.0000,0,1.000000
TERM,11126.0000,11165.0000,0,1.000000
TERM,11166.0000,11629.0000,0,1.000000
TERM,11630.0000,12087.0000,0,1.000000
TERM,12088.0000,12461.0000,0,1.000000
TERM,12462.0000,12692.0000,0,1.000000
TERM,12693.0000,13009.0000,0,1.000000
TERM,13010.0000,13427.0000,0,1.000000
TERM,13428.0000,13733.0000,0,1.000000
TERM,13734.0000,13920.0000,0,1.000000
TERM,13921.0000,14134.0000,0,1.000000
TERM,14135.0000,14553.0000,0,1.000000
TERM,14554.0000,14826.0000,0,1.000000
TERM,14827.0000,14929.0000,0,1.000000
TERM,14930.0000,15157.0000,0,1.000000
TERM,15158.0000,15616.0000,0,1.000000
TERM,15617.0000,15844.0000,0,1.000000
TERM,15845.0000,16160.0000,0,1.000000
TERM,16161.0000,16221.0000,1,1.000000
TERM,16222.0000,16423.0000,0,1.000000
TERM,16424.0000,16766.0000,0,1.000000
TERM,16767.0000,17168.0000,0,1.000000
TERM,17169.0000,17635.0000,0,1.000000
TERM,17636.0000,18054.0000,0,1.000000
TERM,18055.0000,18366.0000,0,1.000000
TERM,18367.0000,18521.0000,0,1.000000
TERM,18522.0000,18671.0000,0,1.000000
TERM,18672.0000,18778.0000,0,1.000000
TERM,18779.0000,18894.0000,2,1.000000
TERM,18895.0000,19119.0000,2,1.000000
TERM,19120.0000,19465.0000,0,1.000000
TERM,19466.0000,19847.0000,0,1.000000
TERM,19848.0000,20020.0000,4,1.000000
TERM,20021.0000,20206.0000,0,1.000000
TERM,20207.0000,20572.0000,0,1.000000
TERM,20573.0000,20836.0000,0,1.000000
TERM,20837.0000,20862.0000,0,1.000000
TERM,20863.0000,21168.0000,0,1.000000
TERM,21169.0000,21494.0000,0,1.000000
TERM,21495.0000,21884.0000,0,1.000000
TERM,21885.0000,21964.0000,0,1.000000
TERM,21965.0000,22050.0000,0,1.000000
TERM,22051.0000,22229.0000,0,1.000000
TERM,22230.0000,22301.0000,0,1.000000
TERM,22302.0000,22340.0000,0,1.000000
TERM,22341.0000,22461.0000,0,1.000000
TERM,22462.0000,22495.0000,0,1.000000
TERM,22496.0000,22513.0000,3,1.000000
TERM,22514.0000,22746.0000,0,1.000000
TERM,22747.0000,23169.0000,0,1.000000
TERM,23170.0000,23215.0000,0,1.000000
TERM,23216.0000,23399.0000,0,1.000000
