# version = csv_v1.0.0
# bname = f009094.csv
# duration = 16448.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,0,1.000000
TERM,359.0000,703.0000,0,1.000000
TERM,704.0000,881.0000,0,1.000000
TERM,882.0000,954.0000,0,1.000000
TERM,955.0000,1249.0000,0,1.000000
TERM,1250.0000,1693.0000,0,1.000000
TERM,1694.0000,1827.0000,0,1.000000
TERM,1828.0000,2043.0000,0,1.000000
TERM,2044.0000,2148.0000,0,1.000000
TERM,2149.0000,2570.0000,0,1.000000
TERM,2571.0000,2969.0000,0,1.000000
TERM,2970.0000,3362.0000,0,1.000000
TERM,3363.0000,3423.0000,0,1.000000
TERM,3424.0000,3712.0000,0,1.000000
TERM,3713.0000,4026.0000,0,1.000000
TERM,4027.0000,4316.0000,0,1.000000
TERM,4317.0000,4561.0000,0,1.000000
TERM,4562.0000,4894.0000,0,1.000000
TERM,4895.0000,5096.0000,0,1.000000
TERM,5097.0000,5329.0000,0,1.000000
TERM,5330.0000,5726.0000,0,1.000000
TERM,5727.0000,6037.0000,1,1.000000
TERM,6038.0000,6102.0000,0,1.000000
TERM,6103.0000,6206.0000,3,1.000000
TERM,6207.0000,6221.0000,0,1.000000
TERM,6222.0000,6559.0000,0,1.000000
TERM,6560.0000,7011.0000,0,1.000000
TERM,7012.0000,7445.0000,0,1.000000
TERM,7446.0000,7856.0000,0,1.000000
TERM,7857.0000,8339.0000,2,1.000000
TERM,8340.0000,8587.0000,0,1.000000
TERM,8588.0000,8985.0000,0,1.000000
TERM,8986.0000,9205.0000,0,1.000000
TERM,9206.0000,9421.0000,0,1.000000
TERM,9422.0000,9823.0000,0,1.000000
TERM,9824.0000,10271.0000,0,1.000000
TERM,10272.0000,10733.0000,0,1.000000
TERM,10734.0000,11012.0000,4,1.000000
TERM,11013.0000,11464.0000,0,1.000000
TERM,11465.0000,11685.0000,0,1.000000
TERM,11686.0000,11734.0000,0,1.000000
TERM,11735.0000,12182.0000,0,1.000000
TERM,12183.0000,12231.0000,0,1.000000
TERM,12232.0000,12626.0000,0,1.000000
TERM,12627.0000,13122.0000,0,1.000000
TERM,13123.0000,13430.0000,0,1.000000
TERM,13431.0000,13541.0000,0,1.000000
TERM,13542.0000,13744.0000,0,1.000000
TERM,13745.0000,14141.0000,0,1.000000
TERM,14142.0000,14641.0000,0,1.000000
TERM,14642.0000,15132.0000,3,1.000000
TERM,15133.0000,15253.0000,0,1.000000
TERM,15254.0000,15722.0000,0,1.000000
TERM,15723.0000,16030.0000,0,1.000000
TERM,16031.0000,16448.0000,0,1.000000
