# version = csv_v1.0.0
# bname = f009850.csv
# duration = 37232.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,144.0000,0,1.000000
TERM,145.0000,546.0000,0,1.000000
TERM,547.0000,889.0000,0,1.000000
TERM,890.0000,1219.0000,0,1.000000
TERM,1220.0000,1251.0000,0,1.000000
TERM,1252.0000,1378.0000,0,1.000000
TERM,1379.0000,1768.0000,0,1.000000
TERM,1769.0000,1944.0000,0,1.000000
TERM,1945.0000,2261.0000,0,1.000000
TERM,2262.0000,2504.0000,0,1.000000
TERM,2505.0000,2709.0000,0,1.000000
TERM,2710.0000,3149.0000,0,1.000000
TERM,3150.0000,3378.0000,0,1.000000
TERM,3379.0000,3844.0000,0,1.000000
TERM,3845.0000,4281.0000,0,1.000000
TERM,4282.0000,4411.0000,0,1.000000
TERM,4412.0000,4836.0000,0,1.000000
TERM,4837.0000,4885.0000,0,1.000000
TERM,4886.0000,5381.0000,0,1.000000
TERM,5382.0000,5801.0000,0,1.000000
TERM,5802.0000,6096.0000,0,1.000000
TERM,6097.0000,6410.0000,0,1.000000
TERM,6411.0000,6585.0000,0,1.000000
TERM,6586.0000,6604.0000,0,1.000000
TERM,6605.0000,6877.0000,0,1.000000
TERM,6878.0000,7364.0000,0,1.000000
TERM,7365.0000,7526.0000,0,1.000000
TERM,7527.0000,7739.0000,2,1.000000
TERM,7740.0000,8174.0000,0,1.000000
TERM,8175.0000,8399.0000,0,1.000000
TERM,8400.0000,8456.0000,0,1.000000
TERM,8457.0000,8566.0000,0,1.000000
TERM,8567.0000,8655.0000,1,1.000000
TERM,8656.0000,8929.0000,0,1.000000
TERM,8930.0000,9396.0000,0,1.000000
TERM,9397.0000,9407.0000,0,1.000000
TERM,9408.0000,9529.0000,0,1.000000
TERM,9530.0000,9840.0000,0,1.000000
TERM,9841.0000,10279.0000,0,1.000000
TERM,10280.0000,10340.0000,0,1.000000
TERM,10341.0000,10492.0000,0,1.000000
TERM,10493.0000,10855.0000,0,1.000000
TERM,10856.0000,11327.0000,0,1.000000
TERM,11328.0000,11662.0000,0,1.000000
TERM,11663.0000,12032.0000,0,1.000000
TERM,12033.0000,12081.0000,0,1.000000
TERM,12082.0000,12117.0000,0,1.000000
TERM,12118.0000,12400.0000,0,1.000000
TERM,12401.0000,12509.0000,0,1.000000
TERM,12510.0000,12917.0000,0,1.000000
TERM,12918.0000,13170.0000,0,1.000000
TERM,13171.0000,13324.0000,0,1.000000
TERM,13325.0000,13816.0000,0,1.000000
TERM,13817.0000,14195.0000,0,1.000000
TERM,14196.0000,14209.0000,0,1.000000
TERM,14210.0000,14257.0000,0,1.000000
TERM,14258.0000,14448.0000,4,1.000000
TERM,14449.0000,14580.0000,0,1.000000
TERM,14581.0000,14968.0000,0,1.000000
TERM,14969.0000,15280.0000,1,1.000000
TERM,15281.0000,15364.0000,0,1.000000
TERM,15365.0000,15711.0000,0,1.000000
TERM,15712.0000,15803.0000,0,1.000000
TERM,15804.0000,16068.0000,0,1.000000
TERM,16069.0000,16534.0000,0,1.000000
TERM,16535.0000,16801.0000,0,1.000000
TERM,16802.0000,16827.0000,0,1.000000
TERM,16828.0000,17167.0000,0,1.000000
TERM,17168.0000,17620.0000,3,1.000000
TERM,17621.0000,17680.0000,0,1.000000
TERM,17681.0000,17733.0000,0,1.000000
TERM,17734.0000,17830.0000,0,1.000000
TERM,17831.0000,18267.0000,0,1.000000
TERM,18268.0000,18467.0000,0,1.000000
TERM,18468.0000,18721.0000,0,1.000000
TERM,18722.0000,19095.0000,0,1.000000
TERM,19096.0000,19478.0000,0,1.000000
TERM,19479.0000,19853.0000,0,1.000000
TERM,19854.0000,20066.0000,0,1.000000
TERM,20067.0000,20216.0000,0,1.000000
TERM,20217.0000,20283.0000,0,1.000000
TERM,20284.0000,20602.0000,0,1.000000
TERM,20603.0000,21056.0000,0,1.000000
TERM,21057.0000,21415.0000,0,1.000000
TERM,21416.0000,21563.0000,0,1.000000
TERM,21564.0000,21776.0000,0,1.000000
TERM,21777.0000,22170.0000,0,1.000000
TERM,22171.0000,22487.0000,0,1.000000
TERM,22488.0000,22695.0000,0,1.000000
TERM,22696.0000,22995.0000,0,1.000000
TERM,22996.0000,23056.0000,0,1.000000
TERM,23057.0000,23496.0000,0,1.000000
TERM,23497.0000,23852.0000,3,1.000000
TERM,23853.0000,23913.0000,0,1.000000
TERM,23914.0000,24050.0000,0,1.000000
TERM,24051.0000,24260.0000,0,1.000000
TERM,24261.0000,24308.0000,0,1.000000
TERM,24309.0000,24685.0000,0,1.000000
TERM,24686.0000,25175.0000,0,1.000000
TERM,25176.0000,25310.0000,0,1.000000
TERM,25311.0000,25708.0000,0,1.000000
TERM,25709.0000,26033.0000,0,1.000000
TERM,26034.0000,26116.0000,0,1.000000
TERM,26117.0000,26556.0000,0,1.000000
TERM,26557.0000,26572.0000,0,1.000000
TERM,26573.0000,26597.0000,0,1.000000
TERM,26598.0000,26899.0000,0,1.000000
TERM,26900.0000,27351.0000,0,1.000000
TERM,27352.0000,27673.0000,0,1.000000
TERM,27674.0000,27774.0000,0,1.000000
TERM,27775.0000,28236.0000,0,1.000000
TERM,28237.0000,28298.0000,0,1.000000
TERM,28299.0000,28545.0000,0,1.000000
TERM,28546.0000,28847.0000,0,1.000000
TERM,28848.0000,29344.0000,0,1.000000
TERM,29345.0000,29370.0000,0,1.000000
TERM,29371.0000,29510.0000,0,1.000000
TERM,29511.0000,29671.0000,0,1.000000
TERM,29672.0000,29895.0000,3,1.000000
TERM,29896.0000,30152.0000,0,1.000000
TERM,30153.0000,30241.0000,0,1.000000
TERM,30242.0000,30469.0000,0,1.000000
TERM,30470.0000,30544.0000,0,1.000000
TERM,30545.0000,30713.0000,0,1.000000
TERM,30714.0000,31191.0000,0,1.000000
TERM,31192.0000,31486.0000,4,1.000000
