# version = csv_v1.0.0
# bname = f009076.csv
# duration = 10087.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,259.0000,0,1.000000
TERM,260.0000,667.0000,0,1.000000
TERM,668.0000,797.0000,0,1.000000
TERM,798.0000,1191.0000,0,1.000000
TERM,1192.0000,1675.0000,0,1.000000
TERM,1676.0000,1837.0000,0,1.000000
TERM,1838.0000,1933.0000,0,1.000000
TERM,1934.0000,2082.0000,0,1.000000
TERM,2083.0000,2450.0000,0,1.000000
TERM,2451.0000,2726.0000,0,1.000000
TERM,2727.0000,2941.0000,0,1.000000
TERM,2942.0000,3348.0000,0,1.000000
TERM,3349.0000,3709.0000,3,1.000000
TERM,3710.0000,3722.0000,0,1.000000
TERM,3723.0000,3897.0000,3,1.000000
TERM,3898.0000,3939.0000,0,1.000000
TERM,3940.0000,4276.0000,0,1.000000
TERM,4277.0000,4621.0000,0,1.000000
TERM,4622.0000,4661.0000,0,1.000000
TERM,4662.0000,4997.0000,0,1.000000
TERM,4998.0000,5169.0000,0,1.000000
TERM,5170.0000,5195.0000,0,1.000000
TERM,5196.0000,5525.0000,0,1.000000
TERM,5526.0000,5557.0000,0,1.000000
TERM,5558.0000,5898.0000,0,1.000000
TERM,5899.0000,6274.0000,0,1.000000
TERM,6275.0000,6735.0000,0,1.000000
TERM,6736.0000,6767.0000,0,1.000000
TERM,6768.0000,7034.0000,0,1.000000
TERM,7035.0000,7431.0000,0,1.000000
TERM,7432.0000,7671.0000,0,1.000000
TERM,7672.0000,7928.0000,0,1.000000
TERM,7929.0000,8229.0000,0,1.000000
TERM,8230.0000,8714.0000,0,1.000000
TERM,8715.0000,8785.0000,0,1.000000
TERM,8786.0000,9081.0000,0,1.000000
TERM,9082.0000,9239.0000,0,1.000000
TERM,9240.0000,9494.0000,0,1.000000
TERM,9495.0000,9815.0000,0,1.000000
TERM,9816.0000,9846.0000,1,1.000000
TERM,9847.0000,10019.0000,0,1.000000
TERM,10020.0000,10087.0000,0,1.000000
