# version = csv_v1.0.0
# bname = f009173.csv
# duration = 2769.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,121.0000,0,1.000000
TERM,122.0000,174.0000,4,1.000000
TERM,175.0000,657.0000,0,1.000000
TERM,658.0000,1006.0000,0,1.000000
TERM,1007.0000,1073.0000,0,1.000000
TERM,1074.0000,1126.0000,0,1.000000
TERM,1127.0000,1262.0000,0,1.000000
TERM,1263.0000,1403.0000,0,1.000000
TERM,1404.0000,1892.0000,0,1.000000
TERM,1893.0000,2191.0000,0,1.000000
TERM,2192.0000,2625.0000,0,1.000000
TERM,2626.0000,2769.0000,0,1.000000
