# version = csv_v1.0.0
# bname = f009662.csv
# duration = 11912.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,581.0000,0,1.000000
TERM,582.0000,913.0000,0,1.000000
TERM,914.0000,1120.0000,0,1.000000
TERM,1121.0000,1601.0000,0,1.000000
TERM,1602.0000,2007.0000,0,1.000000
TERM,2008.0000,2196.0000,0,1.000000
TERM,2197.0000,2286.0000,0,1.000000
TERM,2287.0000,2311.0000,0,1.000000
TERM,2312.0000,2539.0000,0,1.000000
TERM,2540.0000,3028.0000,0,1.000000
TERM,3029.0000,3062.0000,0,1.000000
TERM,3063.0000,3216.0000,0,1.000000
TERM,3217.0000,3654.0000,0,1.000000
TERM,3655.0000,3773.0000,1,1.000000
TERM,3774.0000,4062.0000,0,1.000000
TERM,4063.0000,4241.0000,2,1.000000
TERM,4242.0000,4410.0000,0,1.000000
TERM,4411.0000,4714.0000,0,1.000000
TERM,4715.0000,4987.0000,0,1.000000
TERM,4988.0000,5117.0000,0,1.000000
TERM,5118.0000,5571.0000,0,1.000000
TERM,5572.0000,5814.0000,0,1.000000
TERM,5815.0000,5915.0000,0,1.000000
TERM,5916.0000,6262.0000,0,1.000000
TERM,6263.0000,6736.0000,0,1.000000
TERM,6737.0000,6921.0000,0,1.000000
TERM,6922.0000,6940.0000,0,1.000000
TERM,6941.0000,7092.0000,0,1.000000
TERM,7093.0000,7491.0000,0,1.000000
TERM,7492.0000,7700.0000,0,1.000000
TERM,7701.0000,8124.0000,0,1.000000
TERM,8125.0000,8539.0000,0,1.000000
TERM,8540.0000,8990.0000,0,1.000000
TERM,8991.0000,9115.0000,0,1.000000
TERM,9116.0000,9428.0000,0,1.000000
TERM,9429.0000,9653.0000,0,1.000000
TERM,9654.0000,10070.0000,0,1.000000
TERM,10071.0000,10313.0000,0,1.000000
TERM,10314.0000,10368.0000,0,1.000000
TERM,10369.0000,10669.0000,0,1.000000
TERM,10670.0000,11027.0000,0,1.000000
TERM,11028.0000,11064.0000,0,1.000000
TERM,11065.0000,11165.0000,0,1.000000
TERM,11166.0000,11185.0000,3,1.000000
TERM,11186.0000,11615.0000,0,1.000000
TERM,11616.0000,11753.0000,0,1.000000
TERM,11754.0000,11912.0000,0,1.000000
