# version = csv_v1.0.0
# bname = f009901.csv
# duration = 7484.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,291.0000,0,1.000000
TERM,292.0000,786.0000,0,1.000000
TERM,787.0000,944.0000,0,1.000000
TERM,945.0000,1165.0000,0,1.000000
TERM,1166.0000,1193.0000,0,1.000000
TERM,1194.0000,1262.0000,0,1.000000
TERM,1263.0000,1710.0000,0,1.000000
TERM,1711.0000,2138.0000,0,1.000000
TERM,2139.0000,2509.0000,0,1.000000
TERM,2510.0000,2788.0000,0,1.000000
TERM,2789.0000,3197.0000,0,1.000000
TERM,3198.0000,3644.0000,0,1.000000
TERM,3645.0000,3666.0000,0,1.000000
TERM,3667.0000,4146.0000,2,1.000000
TERM,4147.0000,4556.0000,2,1.000000
TERM,4557.0000,4880.0000,0,1.000000
TERM,4881.0000,5085.0000,0,1.000000
TERM,5086.0000,5199.0000,0,1.000000
TERM,5200.0000,5596.0000,0,1.000000
TERM,5597.0000,6083.0000,0,1.000000
TERM,6084.0000,6284.0000,0,1.000000
TERM,6285.0000,6622.0000,0,1.000000
TERM,6623.0000,6663.0000,0,1.000000
TERM,6664.0000,6707.0000,0,1.000000
TERM,6708.0000,7074.0000,0,1.000000
TERM,7075.0000,7103.0000,0,1.000000
TERM,7104.0000,7176.0000,0,1.000000
TERM,7177.0000,7484.0000,0,1.000000
