# version = csv_v1.0.0
# bname = f009199.csv
# duration = 23126.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,288.0000,0,1.000000
TERM,289.0000,468.0000,0,1.000000
TERM,469.0000,905.0000,0,1.000000
TERM,906.0000,1313.0000,0,1.000000
TERM,1314.0000,1476.0000,0,1.000000
TERM,1477.0000,1892.0000,0,1.000000
TERM,1893.0000,2175.0000,0,1.000000
TERM,2176.0000,2279.0000,0,1.000000
TERM,2280.0000,2387.0000,4,1.000000
TERM,2388.0000,2652.0000,0,1.000000
TERM,2653.0000,2855.0000,0,1.000000
TERM,2856.0000,2873.0000,0,1.000000
TERM,2874.0000,2937.0000,0,1.000000
TERM,2938.0000,3096.0000,0,1.000000
TERM,3097.0000,3199.0000,0,1.000000
TERM,3200.0000,3598.0000,0,1.000000
TERM,3599.0000,4024.0000,0,1.000000
TERM,4025.0000,4199.0000,0,1.000000
TERM,4200.0000,4237.0000,0,1.000000
TERM,4238.0000,4701.0000,0,1.000000
TERM,4702.0000,5003.0000,0,1.000000
TERM,5004.0000,5047.0000,0,1.000000
TERM,5048.0000,5325.0000,0,1.000000
TERM,5326.0000,5746.0000,0,1.000000
TERM,5747.0000,6097.0000,0,1.000000
TERM,6098.0000,6188.0000,0,1.000000
TERM,6189.0000,6573.0000,0,1.000000
TERM,6574.0000,6963.0000,1,1.000000
TERM,6964.0000,7295.0000,0,1.000000
TERM,7296.0000,7788.0000,0,1.000000
TERM,7789.0000,8005.0000,0,1.000000
TERM,8006.0000,8399.0000,0,1.000000
TERM,8400.0000,8695.0000,0,1.000000
TERM,8696.0000,9184.0000,0,1.000000
TERM,9185.0000,9651.0000,0,1.000000
TERM,9652.0000,10103.0000,0,1.000000
TERM,10104.0000,10305.0000,0,1.000000
TERM,10306.0000,10430.0000,0,1.000000
TERM,10431.0000,10828.0000,0,1.000000
TERM,10829.0000,11189.0000,0,1.000000
TERM,11190.0000,11218.0000,0,1.000000
TERM,11219.0000,11685.0000,0,1.000000
TERM,11686.0000,11748.0000,0,1.000000
TERM,11749.0000,12141.0000,0,1.000000
TERM,12142.0000,12205.0000,3,1.000000
TERM,12206.0000,12319.0000,0,1.000000
TERM,12320.0000,12730.0000,0,1.000000
TERM,12731.0000,13004.0000,0,1.000000
TERM,13005.0000,13283.0000,0,1.000000
TERM,13284.0000,13540.0000,0,1.000000
TERM,13541.0000,13680.0000,0,1.000000
TERM,13681.0000,14036.0000,0,1.000000
TERM,14037.0000,14183.0000,0,1.000000
TERM,14184.0000,14199.0000,0,1.000000
TERM,14200.0000,14275.0000,0,1.000000
TERM,14276.0000,14649.0000,0,1.000000
TERM,14650.0000,15059.0000,0,1.000000
TERM,15060.0000,15201.0000,0,1.000000
TERM,15202.0000,15459.0000,0,1.000000
TERM,15460.0000,15634.0000,0,1.000000
TERM,15635.0000,15724.0000,0,1.000000
TERM,15725.0000,16119.0000,0,1.000000
TERM,16120.0000,16232.0000,1,1.000000
TERM,16233.0000,16643.0000,0,1.000000
TERM,16644.0000,16893.0000,0,1.000000
TERM,16894.0000,17273.0000,0,1.000000
TERM,17274.0000,17710.0000,1,1.000000
TERM,17711.0000,17854.0000,3,1.000000
TERM,17855.0000,18226.0000,0,1.000000
TERM,18227.0000,18324.0000,0,1.000000
TERM,18325.0000,18363.0000,3,1.000000
TERM,18364.0000,18761.0000,0,1.000000
TERM,18762.0000,19134.0000,0,1.000000
TERM,19135.0000,19246.0000,0,1.000000
TERM,19247.0000,19711.0000,0,1.000000
TERM,19712.0000,20158.0000,0,1.000000
TERM,20159.0000,20578.0000,0,1.000000
TERM,20579.0000,21001.0000,0,1.000000
TERM,21002.0000,21147.0000,0,1.000000
TERM,21148.0000,21299.0000,0,1.000000
TERM,21300.0000,21782.0000,0,1.000000
TERM,21783.0000,22042.0000,0,1.000000
TERM,22043.0000,22126.0000,4,1.000000
TERM,22127.0000,22560.0000,0,1.000000
TERM,22561.0000,22810.0000,0,1.000000
TERM,22811.0000,23048.0000,0,1.000000
TERM,23049.0000,23126.0000,0,1.000000
