# version = csv_v1.0.0
# bname = f009189.csv
# duration = 23960.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,396.0000,0,1.000000
TERM,397.0000,813.0000,0,1.000000
TERM,814.0000,1148.0000,0,1.000000
TERM,1149.0000,1339.0000,0,1.000000
TERM,1340.0000,1711.0000,0,1.000000
TERM,1712.0000,2035.0000,0,1.000000
TERM,2036.0000,2207.0000,0,1.000000
TERM,2208.0000,2326.0000,0,1.000000
TERM,2327.0000,2560.0000,0,1.000000
TERM,2561.0000,3038.0000,2,1.000000
TERM,3039.0000,3276.0000,0,1.000000
TERM,3277.0000,3701.0000,0,1.000000
TERM,3702.0000,4016.0000,0,1.000000
TERM,4017.0000,4219.0000,0,1.000000
TERM,4220.0000,4634.0000,0,1.000000
TERM,4635.0000,4761.0000,0,1.000000
TERM,4762.0000,5140.0000,0,1.000000
TERM,5141.0000,5251.0000,0,1.000000
TERM,5252.0000,5733.0000,0,1.000000
TERM,5734.0000,6159.0000,0,1.000000
TERM,6160.0000,6287.0000,0,1.000000
TERM,6288.0000,6485.0000,0,1.000000
TERM,6486.0000,6678.0000,0,1.000000
TERM,6679.0000,7052.0000,0,1.000000
TERM,7053.0000,7476.0000,0,1.000000
TERM,7477.0000,7735.0000,0,1.000000
TERM,7736.0000,7991.0000,0,1.000000
TERM,7992.0000,8085.0000,0,1.000000
TERM,8086.0000,8521.0000,4,1.000000
TERM,8522.0000,9013.0000,0,1.000000
TERM,9014.0000,9469.0000,0,1.000000
TERM,9470.0000,9933.0000,0,1.000000
TERM,9934.0000,10046.0000,0,1.000000
TERM,10047.0000,10388.0000,0,1.000000
TERM,10389.0000,10474.0000,0,1.000000
TERM,10475.0000,10565.0000,0,1.000000
TERM,10566.0000,10695.0000,0,1.000000
TERM,10696.0000,11141.0000,0,1.000000
TERM,11142.0000,11234.0000,0,1.000000
TERM,11235.0000,11611.0000,0,1.000000
TERM,11612.0000,11747.0000,0,1.000000
TERM,11748.0000,12005.0000,0,1.000000
TERM,12006.0000,12333.0000,0,1.000000
TERM,12334.0000,12508.0000,0,1.000000
TERM,12509.0000,12547.0000,0,1.000000
TERM,12548.0000,12787.0000,2,1.000000
TERM,12788.0000,13105.0000,0,1.000000
TERM,13106.0000,13127.0000,0,1.000000
TERM,13128.0000,13342.0000,0,1.000000
TERM,13343.0000,13713.0000,0,1.000000
TERM,13714.0000,13832.0000,0,1.000000
TERM,13833.0000,13947.0000,0,1.000000
TERM,13948.0000,14301.0000,0,1.000000
TERM,14302.0000,14640.0000,0,1.000000
TERM,14641.0000,15107.0000,0,1.000000
TERM,15108.0000,15154.0000,0,1.000000
TERM,15155.0000,15560.0000,0,1.000000
TERM,15561.0000,15570.0000,0,1.000000
TERM,15571.0000,15785.0000,0,1.000000
TERM,15786.0000,16248.0000,0,1.000000
TERM,16249.0000,16548.0000,0,1.000000
TERM,16549.0000,16707.0000,0,1.000000
TERM,16708.0000,17100.0000,0,1.000000
TERM,17101.0000,17508.0000,1,1.000000
TERM,17509.0000,17832.0000,0,1.000000
TERM,17833.0000,18025.0000,0,1.000000
TERM,18026.0000,18465.0000,0,1.000000
TERM,18466.0000,18637.0000,4,1.000000
TERM,18638.0000,18746.0000,4,1.000000
TERM,18747.0000,19087.0000,0,1.000000
TERM,19088.0000,19135.0000,0,1.000000
TERM,19136.0000,19328.0000,2,1.000000
TERM,19329.0000,19811.0000,0,1.000000
TERM,19812.0000,20199.0000,0,1.000000
TERM,20200.0000,20657.0000,0,1.000000
TERM,20658.0000,21086.0000,0,1.000000
TERM,21087.0000,21558.0000,0,1.000000
TERM,21559.0000,21708.0000,0,1.000000
TERM,21709.0000,22108.0000,0,1.000000
TERM,22109.0000,22527.0000,0,1.000000
TERM,22528.0000,22785.0000,0,1.000000
TERM,22786.0000,22988.0000,0,1.000000
TERM,22989.0000,23163.0000,0,1.000000
TERM,23164.0000,23220.0000,3,1.000000
TERM,23221.0000,23297.0000,0,1.000000
TERM,23298.0000,23536.0000,0,1.000000
TERM,23537.0000,23832.0000,0,1.000000
TERM,23833.0000,23960.0000,0,1.000000
