# version = csv_v1.0.0
# bname = f009218.csv
# duration = 18422.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,336.0000,0,1.000000
TERM,337.0000,629.0000,0,1.000000
TERM,630.0000,1121.0000,0,1.000000
TERM,1122.0000,1263.0000,1,1.000000
TERM,1264.0000,1590.0000,0,1.000000
TERM,1591.0000,1607.0000,0,1.000000
TERM,1608.0000,1756.0000,0,1.000000
TERM,1757.0000,2212.0000,0,1.000000
TERM,2213.0000,2258.0000,0,1.000000
TERM,2259.0000,2566.0000,0,1.000000
TERM,2567.0000,2879.0000,0,1.000000
TERM,2880.0000,3202.0000,0,1.000000
TERM,3203.0000,3380.0000,0,1.000000
TERM,3381.0000,3413.0000,0,1.000000
TERM,3414.0000,3823.0000,0,1.000000
TERM,3824.0000,4129.0000,2,1.000000
TERM,4130.0000,4298.0000,0,1.000000
TERM,4299.0000,4345.0000,0,1.000000
TERM,4346.0000,4483.0000,0,1.000000
TERM,4484.0000,4506.0000,0,1.000000
TERM,4507.0000,4851.0000,0,1.000000
TERM,4852.0000,4922.0000,0,1.000000
TERM,4923.0000,5257.0000,0,1.000000
TERM,5258.0000,5757.0000,0,1.000000
TERM,5758.0000,5806.0000,0,1.000000
TERM,5807.0000,6297.0000,0,1.000000
TERM,6298.0000,6378.0000,0,1.000000
TERM,6379.0000,6568.0000,0,1.000000
TERM,6569.0000,6926.0000,0,1.000000
TERM,6927.0000,6954.0000,0,1.000000
TERM,6955.0000,7040.0000,0,1.000000
TERM,7041.0000,7193.0000,0,1.000000
TERM,7194.0000,7463.0000,0,1.000000
TERM,7464.0000,7949.0000,0,1.000000
TERM,7950.0000,8225.0000,0,1.000000
TERM,8226.0000,8276.0000,0,1.000000
TERM,8277.0000,8344.0000,0,1.000000
TERM,8345.0000,8774.0000,0,1.000000
TERM,8775.0000,9033.0000,0,1.000000
TERM,9034.0000,9052.0000,2,1.000000
TERM,9053.0000,9114.0000,0,1.000000
TERM,9115.0000,9249.0000,0,1.000000
TERM,9250.0000,9697.0000,0,1.000000
TERM,9698.0000,10050.0000,0,1.000000
TERM,10051.0000,10319.0000,0,1.000000
TERM,10320.0000,10644.0000,0,1.000000
TERM,10645.0000,10703.0000,0,1.000000
TERM,10704.0000,10960.0000,0,1.000000
TERM,10961.0000,11410.0000,4,1.000000
TERM,11411.0000,11704.0000,0,1.000000
TERM,11705.0000,11899.0000,0,1.000000
TERM,11900.0000,12204.0000,0,1.000000
TERM,12205.0000,12234.0000,0,1.000000
TERM,12235.0000,12706.0000,0,1.000000
TERM,12707.0000,13044.0000,0,1.000000
TERM,13045.0000,13185.0000,0,1.000000
TERM,13186.0000,13324.0000,0,1.000000
TERM,13325.0000,13661.0000,0,1.000000
TERM,13662.0000,13925.0000,0,1.000000
TERM,13926.0000,14387.0000,0,1.000000
TERM,14388.0000,14532.0000,0,1.000000
TERM,14533.0000,14838.0000,0,1.000000
TERM,14839.0000,15165.0000,0,1.000000
TERM,15166.0000,15648.0000,0,1.000000
TERM,15649.0000,15754.0000,0,1.000000
TERM,15755.0000,16107.0000,0,1.000000
TERM,16108.0000,16480.0000,0,1.000000
TERM,16481.0000,16730.0000,0,1.000000
TERM,16731.0000,16922.0000,0,1.000000
TERM,16923.0000,17138.0000,0,1.000000
TERM,17139.0000,17247.0000,1,1.000000
TERM,17248.0000,17691.0000,0,1.000000
TERM,17692.0000,17878.0000,0,1.000000
TERM,17879.0000,18309.0000,0,1.000000
TERM,18310.0000,18422.0000,0,1.000000
