# version = csv_v1.0.0
# bname = f009948.csv
# duration = 27841.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,159.0000,0,1.000000
TERM,160.0000,188.0000,0,1.000000
TERM,189.0000,424.0000,0,1.000000
TERM,425.0000,552.0000,0,1.000000
TERM,553.0000,1013.0000,0,1.000000
TERM,1014.0000,1412.0000,2,1.000000
TERM,1413.0000,1855.0000,4,1.000000
TERM,1856.0000,2032.0000,0,1.000000
TERM,2033.0000,2260.0000,0,1.000000
TERM,2261.0000,2455.0000,0,1.000000
TERM,2456.0000,2675.0000,0,1.000000
TERM,2676.0000,2899.0000,0,1.000000
TERM,2900.0000,3353.0000,0,1.000000
TERM,3354.0000,3418.0000,0,1.000000
TERM,3419.0000,3777.0000,0,1.000000
TERM,3778.0000,3955.0000,0,1.000000
TERM,3956.0000,4026.0000,0,1.000000
TERM,4027.0000,4247.0000,0,1.000000
TERM,4248.0000,4304.0000,0,1.000000
TERM,4305.0000,4705.0000,0,1.000000
TERM,4706.0000,4849.0000,2,1.000000
TERM,4850.0000,5088.0000,0,1.000000
TERM,5089.0000,5303.0000,0,1.000000
TERM,5304.0000,5734.0000,0,1.000000
TERM,5735.0000,6069.0000,0,1.000000
TERM,6070.0000,6420.0000,0,1.000000
TERM,6421.0000,6822.0000,0,1.000000
TERM,6823.0000,7138.0000,0,1.000000
TERM,7139.0000,7617.0000,0,1.000000
TERM,7618.0000,8110.0000,0,1.000000
TERM,8111.0000,8218.0000,0,1.000000
TERM,8219.0000,8679.0000,0,1.000000
TERM,8680.0000,8749.0000,0,1.000000
TERM,8750.0000,9056.0000,0,1.000000
TERM,9057.0000,9460.0000,1,1.000000
TERM,9461.0000,9937.0000,0,1.000000
TERM,9938.0000,10160.0000,0,1.000000
TERM,10161.0000,10407.0000,0,1.000000
TERM,10408.0000,10647.0000,0,1.000000
TERM,10648.0000,10935.0000,0,1.000000
TERM,10936.0000,11137.0000,0,1.000000
TERM,11138.0000,11527.0000,0,1.000000
TERM,11528.0000,11811.0000,0,1.000000
TERM,11812.0000,11841.0000,0,1.000000
TERM,11842.0000,12197.0000,0,1.000000
TERM,12198.0000,12601.0000,0,1.000000
TERM,12602.0000,12619.0000,0,1.000000
TERM,12620.0000,12697.0000,0,1.000000
TERM,12698.0000,12807.0000,0,1.000000
TERM,12808.0000,13103.0000,0,1.000000
TERM,13104.0000,13429.0000,0,1.000000
TERM,13430.0000,13584.0000,0,1.000000
TERM,13585.0000,13610.0000,0,1.000000
TERM,13611.0000,13870.0000,0,1.000000
TERM,13871.0000,14083.0000,4,1.000000
TERM,14084.0000,14363.0000,0,1.000000
TERM,14364.0000,14720.0000,0,1.000000
TERM,14721.0000,15115.0000,0,1.000000
TERM,15116.0000,15264.0000,0,1.000000
TERM,15265.0000,15423.0000,0,1.000000
TERM,15424.0000,15543.0000,0,1.000000
TERM,15544.0000,15694.0000,0,1.000000
TERM,15695.0000,15816.0000,0,1.000000
TERM,15817.0000,16091.0000,0,1.000000
TERM,16092.0000,16470.0000,0,1.000000
TERM,16471.0000,16692.0000,0,1.000000
TERM,16693.0000,17082.0000,0,1.000000
TERM,17083.0000,17225.0000,0,1.000000
TERM,17226.0000,17420.0000,0,1.000000
TERM,17421.0000,17654.0000,0,1.000000
TERM,17655.0000,17967.0000,0,1.000000
TERM,17968.0000,18195.0000,0,1.000000
TERM,18196.0000,18344.0000,0,1.000000
TERM,18345.0000,18744.0000,0,1.000000
TERM,18745.0000,19156.0000,0,1.000000
TERM,19157.0000,19251.0000,0,1.000000
TERM,19252.0000,19641.0000,0,1.000000
TERM,19642.0000,20003.0000,4,1.000000
TERM,20004.0000,20232.0000,4,1.000000
TERM,20233.0000,20264.0000,0,1.000000
TERM,20265.0000,20673.0000,0,1.000000
TERM,20674.0000,20790.0000,0,1.000000
TERM,20791.0000,21197.0000,2,1.000000
TERM,21198.0000,21515.0000,0,1.000000
TERM,21516.0000,22001.0000,0,1.000000
TERM,22002.0000,22196.0000,0,1.000000
TERM,22197.0000,22296.0000,0,1.000000
TERM,22297.0000,22502.0000,0,1.000000
TERM,22503.0000,22636.0000,0,1.000000
TERM,22637.0000,22714.0000,0,1.000000
TERM,22715.0000,22962.0000,0,1.000000
TERM,22963.0000,23257.0000,0,1.000000
TERM,23258.0000,23541.0000,0,1.000000
TERM,23542.0000,23749.0000,0,1.000000
TERM,23750.0000,24025.0000,0,1.000000
TERM,24026.0000,24101.0000,0,1.000000
TERM,24102.0000,24415.0000,0,1.000000
TERM,24416.0000,24898.0000,0,1.000000
TERM,24899.0000,25320.0000,0,1.000000
TERM,25321.0000,25585.0000,0,1.000000
TERM,25586.0000,25931.0000,0,1.000000
TERM,25932.0000,26092.0000,0,1.000000
TERM,26093.0000,26410.0000,0,1.000000
TERM,26411.0000,26728.0000,4,1.000000
TERM,26729.0000,27194.0000,0,1.000000
TERM,27195.0000,27490.0000,0,1.000000
TERM,27491.0000,27747.0000,0,1.000000
TERM,27748.0000,27841.0000,0,1.000000
