# version = csv_v1.0.0
# bname = f009310.csv
# duration = 25922.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,257.0000,0,1.000000
TERM,258.0000,665.0000,0,1.000000
TERM,666.0000,967.0000,0,1.000000
TERM,968.0000,1136.0000,0,1.000000
TERM,1137.0000,1523.0000,0,1.000000
TERM,1524.0000,1974.0000,0,1.000000
TERM,1975.0000,2161.0000,1,1.000000
TERM,2162.0000,2210.0000,0,1.000000
TERM,2211.0000,2400.0000,0,1.000000
TERM,2401.0000,2647.0000,0,1.000000
TERM,2648.0000,2799.0000,0,1.000000
TERM,2800.0000,3030.0000,0,1.000000
TERM,3031.0000,3114.0000,0,1.000000
TERM,3115.0000,3183.0000,0,1.000000
TERM,3184.0000,3595.0000,0,1.000000
TERM,3596.0000,3680.0000,0,1.000000
TERM,3681.0000,3850.0000,0,1.000000
TERM,3851.0000,4101.0000,0,1.000000
TERM,4102.0000,4446.0000,0,1.000000
TERM,4447.0000,4797.0000,0,1.000000
TERM,4798.0000,5032.0000,0,1.000000
TERM,5033.0000,5297.0000,0,1.000000
TERM,5298.0000,5662.0000,0,1.000000
TERM,5663.0000,5978.0000,0,1.000000
TERM,5979.0000,6389.0000,0,1.000000
TERM,6390.0000,6669.0000,0,1.000000
TERM,6670.0000,6795.0000,0,1.000000
TERM,6796.0000,7166.0000,0,1.000000
TERM,7167.0000,7357.0000,0,1.000000
TERM,7358.0000,7396.0000,0,1.000000
TERM,7397.0000,7538.0000,4,1.000000
TERM,7539.0000,7561.0000,0,1.000000
TERM,7562.0000,7635.0000,0,1.000000
TERM,7636.0000,8114.0000,0,1.000000
TERM,8115.0000,8442.0000,0,1.000000
TERM,8443.0000,8633.0000,0,1.000000
TERM,8634.0000,8652.0000,0,1.000000
TERM,8653.0000,8904.0000,0,1.000000
TERM,8905.0000,9151.0000,0,1.000000
TERM,9152.0000,9435.0000,0,1.000000
TERM,9436.0000,9863.0000,4,1.000000
TERM,9864.0000,10123.0000,0,1.000000
TERM,10124.0000,10369.0000,0,1.000000
TERM,10370.0000,10410.0000,0,1.000000
TERM,10411.0000,10482.0000,0,1.000000
TERM,10483.0000,10764.0000,0,1.000000
TERM,10765.0000,11106.0000,0,1.000000
TERM,11107.0000,11160.0000,0,1.000000
TERM,11161.0000,11464.0000,0,1.000000
TERM,11465.0000,11892.0000,0,1.000000
TERM,11893.0000,12048.0000,0,1.000000
TERM,12049.0000,12124.0000,0,1.000000
TERM,12125.0000,12199.0000,0,1.000000
TERM,12200.0000,12406.0000,0,1.000000
TERM,12407.0000,12786.0000,0,1.000000
TERM,12787.0000,13102.0000,0,1.000000
TERM,13103.0000,13568.0000,0,1.000000
TERM,13569.0000,13661.0000,0,1.000000
TERM,13662.0000,14013.0000,0,1.000000
TERM,14014.0000,14457.0000,0,1.000000
TERM,14458.0000,14850.0000,0,1.000000
TERM,14851.0000,15245.0000,0,1.000000
TERM,15246.0000,15386.0000,0,1.000000
TERM,15387.0000,15665.0000,0,1.000000
TERM,15666.0000,16043.0000,0,1.000000
TERM,16044.0000,16138.0000,0,1.000000
TERM,16139.0000,16309.0000,0,1.000000
TERM,16310.0000,16547.0000,0,1.000000
TERM,16548.0000,16644.0000,0,1.000000
TERM,16645.0000,16939.0000,0,1.000000
TERM,16940.0000,17083.0000,0,1.000000
TERM,17084.0000,17568.0000,0,1.000000
TERM,17569.0000,17821.0000,0,1.000000
TERM,17822.0000,17907.0000,0,1.000000
TERM,17908.0000,18365.0000,0,1.000000
TERM,18366.0000,18471.0000,1,1.000000
TERM,18472.0000,18657.0000,1,1.000000
TERM,18658.0000,18962.0000,0,1.000000
TERM,18963.0000,19085.0000,0,1.000000
TERM,19086.0000,19544.0000,1,1.000000
TERM,19545.0000,19968.0000,0,1.000000
TERM,19969.0000,20144.0000,0,1.000000
TERM,20145.0000,20300.0000,0,1.000000
TERM,20301.0000,20609.0000,0,1.000000
TERM,20610.0000,20735.0000,0,1.000000
TERM,20736.0000,21178.0000,0,1.000000
TERM,21179.0000,21457.0000,0,1.000000
TERM,21458.0000,21912.0000,0,1.000000
TERM,21913.0000,22311.0000,0,1.000000
TERM,22312.0000,22758.0000,0,1.000000
TERM,22759.0000,23060.0000,0,1.000000
TERM,23061.0000,23422.0000,0,1.000000
TERM,23423.0000,23482.0000,0,1.000000
TERM,23483.0000,23916.0000,0,1.000000
TERM,23917.0000,24267.0000,0,1.000000
TERM,24268.0000,24368.0000,0,1.000000
TERM,24369.0000,24540.0000,0,1.000000
TERM,24541.0000,24601.0000,0,1.000000
TERM,24602.0000,24766.0000,0,1.000000
TERM,24767.0000,25032.0000,2,1.000000
TERM,25033.0000,25261.0000,0,1.000000
TERM,25262.0000,25561.0000,0,1.000000
TERM,25562.0000,25909.0000,0,1.000000
TERM,25910.0000,25922.0000,0,1.000000
