# version = csv_v1.0.0
# bname = f009581.csv
# duration = 31491.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,145.0000,0,1.000000
TERM,146.0000,313.0000,0,1.000000
TERM,314.0000,784.0000,0,1.000000
TERM,785.0000,1214.0000,0,1.000000
TERM,1215.0000,1372.0000,0,1.000000
TERM,1373.0000,1383.0000,0,1.000000
TERM,1384.0000,1649.0000,0,1.000000
TERM,1650.0000,1859.0000,0,1.000000
TERM,1860.0000,1975.0000,0,1.000000
TERM,1976.0000,1988.0000,0,1.000000
TERM,1989.0000,2226.0000,0,1.000000
TERM,2227.0000,2446.0000,0,1.000000
TERM,2447.0000,2789.0000,0,1.000000
TERM,2790.0000,3250.0000,0,1.000000
TERM,3251.0000,3313.0000,1,1.000000
TERM,3314.0000,3598.0000,0,1.000000
TERM,3599.0000,3861.0000,0,1.000000
TERM,3862.0000,4017.0000,0,1.000000
TERM,4018.0000,4366.0000,0,1.000000
TERM,4367.0000,4586.0000,0,1.000000
TERM,4587.0000,4889.0000,0,1.000000
TERM,4890.0000,5299.0000,0,1.000000
TERM,5300.0000,5754.0000,0,1.000000
TERM,5755.0000,5962.0000,0,1.000000
TERM,5963.0000,6338.0000,0,1.000000
TERM,6339.0000,6445.0000,0,1.000000
TERM,6446.0000,6935.0000,0,1.000000
TERM,6936.0000,7434.0000,0,1.000000
TERM,7435.0000,7785.0000,0,1.000000
TERM,7786.0000,7827.0000,0,1.000000
TERM,7828.0000,8178.0000,0,1.000000
TERM,8179.0000,8490.0000,2,1.000000
TERM,8491.0000,8707.0000,0,1.000000
TERM,8708.0000,9013.0000,0,1.000000
TERM,9014.0000,9279.0000,0,1.000000
TERM,9280.0000,9607.0000,0,1.000000
TERM,9608.0000,9864.0000,0,1.000000
TERM,9865.0000,10303.0000,0,1.000000
TERM,10304.0000,10671.0000,0,1.000000
TERM,10672.0000,10843.0000,0,1.000000
TERM,10844.0000,11057.0000,0,1.000000
TERM,11058.0000,11234.0000,0,1.000000
TERM,11235.0000,11727.0000,0,1.000000
TERM,11728.0000,11838.0000,0,1.000000
TERM,11839.0000,12143.0000,0,1.000000
TERM,12144.0000,12330.0000,0,1.000000
TERM,12331.0000,12756.0000,0,1.000000
TERM,12757.0000,13111.0000,0,1.000000
TERM,13112.0000,13417.0000,0,1.000000
TERM,13418.0000,13534.0000,0,1.000000
TERM,13535.0000,13903.0000,0,1.000000
TERM,13904.0000,14214.0000,0,1.000000
TERM,14215.0000,14535.0000,0,1.000000
TERM,14536.0000,14874.0000,0,1.000000
TERM,14875.0000,15280.0000,0,1.000000
TERM,15281.0000,15314.0000,0,1.000000
TERM,15315.0000,15472.0000,0,1.000000
TERM,15473.0000,15791.0000,0,1.000000
TERM,15792.0000,15858.0000,0,1.000000
TERM,15859.0000,16347.0000,0,1.000000
TERM,16348.0000,16676.0000,0,1.000000
TERM,16677.0000,16999.0000,0,1.000000
TERM,17000.0000,17439.0000,0,1.000000
TERM,17440.0000,17848.0000,0,1.000000
TERM,17849.0000,18126.0000,0,1.000000
TERM,18127.0000,18353.0000,0,1.000000
TERM,18354.0000,18571.0000,2,1.000000
TERM,18572.0000,18586.0000,0,1.000000
TERM,18587.0000,18945.0000,0,1.000000
TERM,18946.0000,19393.0000,0,1.000000
TERM,19394.0000,19704.0000,0,1.000000
TERM,19705.0000,19902.0000,0,1.000000
TERM,19903.0000,19925.0000,0,1.000000
TERM,19926.0000,20238.0000,0,1.000000
TERM,20239.0000,20584.0000,0,1.000000
TERM,20585.0000,20936.0000,0,1.000000
TERM,20937.0000,21123.0000,0,1.000000
TERM,21124.0000,21170.0000,0,1.000000
