# version = csv_v1.0.0
# bname = f009277.csv
# duration = 16633.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,496.0000,0,1.000000
TERM,497.0000,957.0000,0,1.000000
TERM,958.0000,1171.0000,0,1.000000
TERM,1172.0000,1188.0000,4,1.000000
TERM,1189.0000,1624.0000,0,1.000000
TERM,1625.0000,1891.0000,0,1.000000
TERM,1892.0000,2197.0000,0,1.000000
TERM,2198.0000,2500.0000,0,1.000000
TERM,2501.0000,2728.0000,0,1.000000
TERM,2729.0000,2801.0000,4,1.000000
TERM,2802.0000,3118.0000,0,1.000000
TERM,3119.0000,3616.0000,0,1.000000
TERM,3617.0000,3828.0000,0,1.000000
TERM,3829.0000,3900.0000,0,1.000000
TERM,3901.0000,3926.0000,0,1.000000
TERM,3927.0000,4019.0000,0,1.000000
TERM,4020.0000,4288.0000,0,1.000000
TERM,4289.0000,4405.0000,0,1.000000
TERM,4406.0000,4897.0000,0,1.000000
TERM,4898.0000,5349.0000,0,1.000000
TERM,5350.0000,5543.0000,0,1.000000
TERM,5544.0000,5797.0000,0,1.000000
TERM,5798.0000,5897.0000,0,1.000000
TERM,5898.0000,6363.0000,0,1.000000
TERM,6364.0000,6645.0000,3,1.000000
TERM,6646.0000,6904.0000,0,1.000000
TERM,6905.0000,7065.0000,0,1.000000
TERM,7066.0000,7082.0000,0,1.000000
TERM,7083.0000,7180.0000,0,1.000000
TERM,7181.0000,7428.0000,0,1.000000
TERM,7429.0000,7879.0000,1,1.000000
TERM,7880.0000,8176.0000,0,1.000000
TERM,8177.0000,8309.0000,0,1.000000
TERM,8310.0000,8690.0000,0,1.000000
TERM,8691.0000,9000.0000,0,1.000000
TERM,9001.0000,9366.0000,0,1.000000
TERM,9367.0000,9808.0000,0,1.000000
TERM,9809.0000,9894.0000,0,1.000000
TERM,9895.0000,10330.0000,0,1.000000
TERM,10331.0000,10651.0000,0,1.000000
TERM,10652.0000,10892.0000,0,1.000000
TERM,10893.0000,11126.0000,0,1.000000
TERM,11127.0000,11213.0000,0,1.000000
TERM,11214.0000,11671.0000,0,1.000000
TERM,11672.0000,11779.0000,0,1.000000
TERM,11780.0000,12120.0000,0,1.000000
TERM,12121.0000,12503.0000,0,1.000000
TERM,12504.0000,12992.0000,0,1.000000
TERM,12993.0000,13220.0000,0,1.000000
TERM,13221.0000,13519.0000,0,1.000000
TERM,13520.0000,13655.0000,0,1.000000
TERM,13656.0000,13728.0000,0,1.000000
TERM,13729.0000,14104.0000,0,1.000000
TERM,14105.0000,14390.0000,0,1.000000
TERM,14391.0000,14517.0000,0,1.000000
TERM,14518.0000,14562.0000,0,1.000000
TERM,14563.0000,14796.0000,0,1.000000
TERM,14797.0000,14923.0000,0,1.000000
TERM,14924.0000,15067.0000,3,1.000000
TERM,15068.0000,15559.0000,0,1.000000
TERM,15560.0000,15736.0000,0,1.000000
TERM,15737.0000,16118.0000,0,1.000000
TERM,16119.0000,16340.0000,0,1.000000
TERM,16341.0000,16501.0000,0,1.000000
TERM,16502.0000,16633.0000,0,1.000000
