# version = csv_v1.0.0
# bname = f009973.csv
# duration = 19313.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,442.0000,0,1.000000
TERM,443.0000,698.0000,0,1.000000
TERM,699.0000,717.0000,0,1.000000
TERM,718.0000,1190.0000,0,1.000000
TERM,1191.0000,1493.0000,0,1.000000
TERM,1494.0000,1787.0000,0,1.000000
TERM,1788.0000,2009.0000,0,1.000000
TERM,2010.0000,2391.0000,0,1.000000
TERM,2392.0000,2621.0000,0,1.000000
TERM,2622.0000,2751.0000,4,1.000000
TERM,2752.0000,3000.0000,0,1.000000
TERM,3001.0000,3031.0000,0,1.000000
TERM,3032.0000,3119.0000,0,1.000000
TERM,3120.0000,3341.0000,0,1.000000
TERM,3342.0000,3591.0000,0,1.000000
TERM,3592.0000,3952.0000,0,1.000000
TERM,3953.0000,4310.0000,4,1.000000
TERM,4311.0000,4673.0000,0,1.000000
TERM,4674.0000,4757.0000,0,1.000000
TERM,4758.0000,5089.0000,0,1.000000
TERM,5090.0000,5344.0000,1,1.000000
TERM,5345.0000,5487.0000,0,1.000000
TERM,5488.0000,5847.0000,0,1.000000
TERM,5848.0000,6136.0000,0,1.000000
TERM,6137.0000,6608.0000,0,1.000000
TERM,6609.0000,6675.0000,0,1.000000
TERM,6676.0000,7171.0000,0,1.000000
TERM,7172.0000,7527.0000,0,1.000000
TERM,7528.0000,7658.0000,0,1.000000
TERM,7659.0000,7805.0000,0,1.000000
TERM,7806.0000,8219.0000,0,1.000000
TERM,8220.0000,8621.0000,0,1.000000
TERM,8622.0000,8777.0000,0,1.000000
TERM,8778.0000,8996.0000,0,1.000000
TERM,8997.0000,9229.0000,0,1.000000
TERM,9230.0000,9459.0000,1,1.000000
TERM,9460.0000,9678.0000,0,1.000000
TERM,9679.0000,9750.0000,0,1.000000
TERM,9751.0000,10058.0000,0,1.000000
TERM,10059.0000,10428.0000,0,1.000000
TERM,10429.0000,10922.0000,0,1.000000
TERM,10923.0000,11368.0000,0,1.000000
TERM,11369.0000,11598.0000,0,1.000000
TERM,11599.0000,11906.0000,0,1.000000
TERM,11907.0000,12213.0000,0,1.000000
TERM,12214.0000,12508.0000,0,1.000000
TERM,12509.0000,12912.0000,1,1.000000
TERM,12913.0000,13118.0000,0,1.000000
TERM,13119.0000,13566.0000,0,1.000000
TERM,13567.0000,13625.0000,0,1.000000
TERM,13626.0000,13811.0000,0,1.000000
TERM,13812.0000,14245.0000,0,1.000000
TERM,14246.0000,14348.0000,0,1.000000
TERM,14349.0000,14583.0000,0,1.000000
TERM,14584.0000,14732.0000,0,1.000000
TERM,14733.0000,15222.0000,0,1.000000
TERM,15223.0000,15244.0000,0,1.000000
TERM,15245.0000,15627.0000,0,1.000000
TERM,15628.0000,15980.0000,0,1.000000
TERM,15981.0000,16316.0000,0,1.000000
TERM,16317.0000,16459.0000,0,1.000000
TERM,16460.0000,16729.0000,0,1.000000
TERM,16730.0000,17215.0000,0,1.000000
TERM,17216.0000,17519.0000,0,1.000000
TERM,17520.0000,17955.0000,0,1.000000
TERM,17956.0000,18160.0000,0,1.000000
TERM,18161.0000,18639.0000,0,1.000000
TERM,18640.0000,19058.0000,0,1.000000
TERM,19059.0000,19124.0000,0,1.000000
TERM,19125.0000,19313.0000,0,1.000000
