# version = csv_v1.0.0
# bname = f009319.csv
# duration = 31631.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,212.0000,0,1.000000
TERM,213.0000,280.0000,0,1.000000
TERM,281.0000,423.0000,0,1.000000
TERM,424.0000,660.0000,0,1.000000
TERM,661.0000,677.0000,0,1.000000
TERM,678.0000,764.0000,0,1.000000
TERM,765.0000,920.0000,0,1.000000
TERM,921.0000,1418.0000,0,1.000000
TERM,1419.0000,1677.0000,0,1.000000
TERM,1678.0000,2092.0000,0,1.000000
TERM,2093.0000,2168.0000,0,1.000000
TERM,2169.0000,2522.0000,0,1.000000
TERM,2523.0000,3013.0000,0,1.000000
TERM,3014.0000,3345.0000,0,1.000000
TERM,3346.0000,3764.0000,2,1.000000
TERM,3765.0000,4078.0000,0,1.000000
TERM,4079.0000,4151.0000,0,1.000000
TERM,4152.0000,4550.0000,0,1.000000
TERM,4551.0000,5004.0000,0,1.000000
TERM,5005.0000,5278.0000,0,1.000000
TERM,5279.0000,5749.0000,0,1.000000
TERM,5750.0000,6046.0000,0,1.000000
TERM,6047.0000,6229.0000,0,1.000000
TERM,6230.0000,6578.0000,0,1.000000
TERM,6579.0000,6997.0000,0,1.000000
TERM,6998.0000,7351.0000,0,1.000000
TERM,7352.0000,7649.0000,0,1.000000
TERM,7650.0000,8080.0000,0,1.000000
TERM,8081.0000,8526.0000,0,1.000000
TERM,8527.0000,8971.0000,0,1.000000
TERM,8972.0000,9003.0000,0,1.000000
TERM,9004.0000,9302.0000,1,1.000000
TERM,9303.0000,9351.0000,0,1.000000
TERM,9352.0000,9835.0000,0,1.000000
TERM,9836.0000,9968.0000,0,1.000000
TERM,9969.0000,10006.0000,0,1.000000
TERM,10007.0000,10341.0000,0,1.000000
TERM,10342.0000,10640.0000,0,1.000000
TERM,10641.0000,11027.0000,0,1.000000
TERM,11028.0000,11152.0000,0,1.000000
TERM,11153.0000,11184.0000,0,1.000000
TERM,11185.0000,11443.0000,0,1.000000
TERM,11444.0000,11752.0000,0,1.000000
TERM,11753.0000,12112.0000,0,1.000000
TERM,12113.0000,12250.0000,0,1.000000
TERM,12251.0000,12565.0000,0,1.000000
TERM,12566.0000,12676.0000,0,1.000000
TERM,12677.0000,12943.0000,0,1.000000
TERM,12944.0000,13334.0000,0,1.000000
TERM,13335.0000,13695.0000,0,1.000000
TERM,13696.0000,14165.0000,0,1.000000
TERM,14166.0000,14311.0000,0,1.000000
TERM,14312.0000,14471.0000,0,1.000000
TERM,14472.0000,14540.0000,0,1.000000
TERM,14541.0000,14985.0000,0,1.000000
TERM,14986.0000,15224.0000,0,1.000000
TERM,15225.0000,15521.0000,0,1.000000
TERM,15522.0000,16010.0000,0,1.000000
TERM,16011.0000,16310.0000,0,1.000000
TERM,16311.0000,16590.0000,0,1.000000
TERM,16591.0000,17045.0000,0,1.000000
TERM,17046.0000,17235.0000,0,1.000000
TERM,17236.0000,17489.0000,0,1.000000
TERM,17490.0000,17813.0000,0,1.000000
TERM,17814.0000,18229.0000,0,1.000000
TERM,18230.0000,18674.0000,0,1.000000
TERM,18675.0000,18823.0000,3,1.000000
TERM,18824.0000,19060.0000,0,1.000000
TERM,19061.0000,19239.0000,0,1.000000
TERM,19240.0000,19484.0000,0,1.000000
TERM,19485.0000,19926.0000,0,1.000000
TERM,19927.0000,20069.0000,0,1.000000
TERM,20070.0000,20226.0000,0,1.000000
TERM,20227.0000,20629.0000,0,1.000000
TERM,20630.0000,21110.0000,0,1.000000
TERM,21111.0000,21321.0000,0,1.000000
TERM,21322.0000,21554.0000,0,1.000000
TERM,21555.0000,21654.0000,0,1.000000
TERM,21655.0000,21832.0000,0,1.000000
TERM,21833.0000,21931.0000,0,1.000000
TERM,21932.0000,22415.0000,0,1.000000
TERM,22416.0000,22674.0000,0,1.000000
TERM,22675.0000,22738.0000,0,1.000000
TERM,22739.0000,22783.0000,0,1.000000
TERM,22784.0000,22818.0000,0,1.000000
TERM,22819.0000,23207.0000,0,1.000000
TERM,23208.0000,23696.0000,1,1.000000
TERM,23697.0000,23736.0000,1,1.000000
TERM,23737.0000,24066.0000,0,1.000000
