# version = csv_v1.0.0
# bname = f009872.csv
# duration = 40918.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,362.0000,0,1.000000
TERM,363.0000,393.0000,0,1.000000
TERM,394.0000,703.0000,0,1.000000
TERM,704.0000,861.0000,0,1.000000
TERM,862.0000,1024.0000,0,1.000000
TERM,1025.0000,1372.0000,0,1.000000
TERM,1373.0000,1633.0000,0,1.000000
TERM,1634.0000,1866.0000,0,1.000000
TERM,1867.0000,2323.0000,0,1.000000
TERM,2324.0000,2785.0000,0,1.000000
TERM,2786.0000,2871.0000,0,1.000000
TERM,2872.0000,2925.0000,0,1.000000
TERM,2926.0000,3341.0000,0,1.000000
TERM,3342.0000,3406.0000,0,1.000000
TERM,3407.0000,3817.0000,0,1.000000
TERM,3818.0000,3900.0000,0,1.000000
TERM,3901.0000,4283.0000,0,1.000000
TERM,4284.0000,4757.0000,0,1.000000
TERM,4758.0000,5214.0000,0,1.000000
TERM,5215.0000,5702.0000,0,1.000000
TERM,5703.0000,6058.0000,0,1.000000
TERM,6059.0000,6118.0000,0,1.000000
TERM,6119.0000,6189.0000,0,1.000000
TERM,6190.0000,6638.0000,0,1.000000
TERM,6639.0000,6817.0000,0,1.000000
TERM,6818.0000,6898.0000,0,1.000000
TERM,6899.0000,7114.0000,0,1.000000
TERM,7115.0000,7526.0000,0,1.000000
TERM,7527.0000,7884.0000,0,1.000000
TERM,7885.0000,8131.0000,0,1.000000
TERM,8132.0000,8306.0000,0,1.000000
TERM,8307.0000,8534.0000,0,1.000000
TERM,8535.0000,8964.0000,0,1.000000
TERM,8965.0000,9016.0000,0,1.000000
TERM,9017.0000,9029.0000,0,1.000000
TERM,9030.0000,9512.0000,0,1.000000
TERM,9513.0000,9760.0000,0,1.000000
TERM,9761.0000,9802.0000,0,1.000000
TERM,9803.0000,10244.0000,0,1.000000
TERM,10245.0000,10728.0000,0,1.000000
TERM,10729.0000,10765.0000,0,1.000000
TERM,10766.0000,10841.0000,0,1.000000
TERM,10842.0000,11022.0000,3,1.000000
TERM,11023.0000,11430.0000,0,1.000000
TERM,11431.0000,11467.0000,0,1.000000
TERM,11468.0000,11717.0000,0,1.000000
TERM,11718.0000,11917.0000,0,1.000000
TERM,11918.0000,12400.0000,3,1.000000
TERM,12401.0000,12808.0000,0,1.000000
TERM,12809.0000,13285.0000,0,1.000000
TERM,13286.0000,13665.0000,0,1.000000
TERM,13666.0000,14034.0000,0,1.000000
TERM,14035.0000,14384.0000,0,1.000000
TERM,14385.0000,14748.0000,0,1.000000
TERM,14749.0000,14897.0000,0,1.000000
TERM,14898.0000,15255.0000,0,1.000000
TERM,15256.0000,15545.0000,0,1.000000
TERM,15546.0000,15986.0000,1,1.000000
TERM,15987.0000,16344.0000,0,1.000000
TERM,16345.0000,16448.0000,4,1.000000
TERM,16449.0000,16903.0000,0,1.000000
TERM,16904.0000,17133.0000,0,1.000000
TERM,17134.0000,17184.0000,0,1.000000
TERM,17185.0000,17502.0000,0,1.000000
TERM,17503.0000,17641.0000,0,1.000000
TERM,17642.0000,17996.0000,0,1.000000
TERM,17997.0000,18496.0000,0,1.000000
TERM,18497.0000,18612.0000,0,1.000000
TERM,18613.0000,18856.0000,0,1.000000
TERM,18857.0000,19332.0000,0,1.000000
TERM,19333.0000,19670.0000,0,1.000000
TERM,19671.0000,19821.0000,0,1.000000
TERM,19822.0000,19944.0000,0,1.000000
TERM,19945.0000,20315.0000,0,1.000000
TERM,20316.0000,20679.0000,0,1.000000
TERM,20680.0000,21086.0000,0,1.000000
TERM,21087.0000,21511.0000,4,1.000000
TERM,21512.0000,21773.0000,0,1.000000
TERM,21774.0000,22010.0000,0,1.000000
TERM,22011.0000,22494.0000,0,1.000000
TERM,22495.0000,22762.0000,0,1.000000
TERM,22763.0000,23074.0000,0,1.000000
TERM,23075.0000,23373.0000,0,1.000000
TERM,23374.0000,23384.0000,0,1.000000
TERM,23385.0000,23851.0000,0,1.000000
TERM,23852.0000,24295.0000,0,1.000000
TERM,24296.0000,24388.0000,0,1.000000
TERM,24389.0000,24742.0000,0,1.000000
TERM,24743.0000,24788.0000,0,1.000000
TERM,24789.0000,24892.0000,0,1.000000
TERM,24893.0000,24998.0000,0,1.000000
TERM,24999.0000,25313.0000,0,1.000000
TERM,25314.0000,25661.0000,4,1.000000
TERM,25662.0000,26137.0000,0,1.000000
TERM,26138.0000,26178.0000,0,1.000000
TERM,26179.0000,26557.0000,0,1.000000
TERM,26558.0000,26966.0000,0,1.000000
TERM,26967.0000,27464.0000,0,1.000000
TERM,27465.0000,27912.0000,0,1.000000
TERM,27913.0000,28067.0000,0,1.000000
TERM,28068.0000,28222.0000,0,1.000000
TERM,28223.0000,28613.0000,0,1.000000
TERM,28614.0000,28905.0000,0,1.000000
TERM,28906.0000,29096.0000,2,1.000000
TERM,29097.0000,29541.0000,0,1.000000
TERM,29542.0000,29993.0000,0,1.000000
TERM,29994.0000,30485.0000,0,1.000000
TERM,30486.0000,30577.0000,0,1.000000
TERM,30578.0000,30660.0000,0,1.000000
TERM,30661.0000,30769.0000,0,1.000000
TERM,30770.0000,31113.0000,0,1.000000
TERM,31114.0000,31558.0000,0,1.000000
TERM,31559.0000,32035.0000,0,1.000000
TERM,32036.0000,32503.0000,0,1.000000
TERM,32504.0000,32530.0000,0,1.000000
TERM,32531.0000,32929.0000,0,1.000000
TERM,32930.0000,33040.0000,0,1.000000
TERM,33041.0000,33454.0000,0,1.000000
TERM,33455.0000,33581.0000,0,1.000000
TERM,33582.0000,33861.0000,0,1.000000
TERM,33862.0000,34118.0000,0,1.000000
TERM,34119.0000,34169.0000,0,1.000000
TERM,34170.0000,34597.0000,0,1.000000
TERM,34598.0000,35001.0000,0,1.000000
TERM,35002.0000,35403.0000,0,1.000000
TERM,35404.0000,35556.0000,0,1.000000
TERM,35557.0000,35738.0000,0,1.000000
TERM,35739.0000,35820.0000,0,1.000000
TERM,35821.0000,36211.0000,0,1.000000
TERM,36212.0000,36641.0000,0,1.000000
TERM,36642.0000,37064.0000,0,1.000000
TERM,37065.0000,37283.0000,1,1.000000
