# version = csv_v1.0.0
# bname = f009001.csv
# duration = 17236.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,276.0000,0,1.000000
TERM,277.0000,681.0000,0,1.000000
TERM,682.0000,833.0000,0,1.000000
TERM,834.0000,1282.0000,0,1.000000
TERM,1283.0000,1446.0000,0,1.000000
TERM,1447.0000,1558.0000,0,1.000000
TERM,1559.0000,1762.0000,0,1.000000
TERM,1763.0000,2111.0000,0,1.000000
TERM,2112.0000,2439.0000,0,1.000000
TERM,2440.0000,2813.0000,1,1.000000
TERM,2814.0000,3144.0000,0,1.000000
TERM,3145.0000,3301.0000,0,1.000000
TERM,3302.0000,3397.0000,0,1.000000
TERM,3398.0000,3726.0000,0,1.000000
TERM,3727.0000,3741.0000,0,1.000000
TERM,3742.0000,4081.0000,0,1.000000
TERM,4082.0000,4346.0000,2,1.000000
TERM,4347.0000,4370.0000,0,1.000000
TERM,4371.0000,4848.0000,0,1.000000
TERM,4849.0000,5070.0000,0,1.000000
TERM,5071.0000,5385.0000,0,1.000000
TERM,5386.0000,5619.0000,0,1.000000
TERM,5620.0000,5779.0000,0,1.000000
TERM,5780.0000,5841.0000,0,1.000000
TERM,5842.0000,6134.0000,0,1.000000
TERM,6135.0000,6251.0000,0,1.000000
TERM,6252.0000,6385.0000,0,1.000000
TERM,6386.0000,6760.0000,0,1.000000
TERM,6761.0000,7003.0000,0,1.000000
TERM,7004.0000,7014.0000,0,1.000000
TERM,7015.0000,7256.0000,0,1.000000
TERM,7257.0000,7404.0000,0,1.000000
TERM,7405.0000,7679.0000,0,1.000000
TERM,7680.0000,7782.0000,0,1.000000
TERM,7783.0000,7988.0000,0,1.000000
TERM,7989.0000,8125.0000,2,1.000000
TERM,8126.0000,8597.0000,0,1.000000
TERM,8598.0000,8769.0000,0,1.000000
TERM,8770.0000,8947.0000,0,1.000000
TERM,8948.0000,9100.0000,0,1.000000
TERM,9101.0000,9423.0000,0,1.000000
TERM,9424.0000,9752.0000,0,1.000000
TERM,9753.0000,9793.0000,0,1.000000
TERM,9794.0000,10000.0000,0,1.000000
TERM,10001.0000,10461.0000,0,1.000000
TERM,10462.0000,10485.0000,0,1.000000
TERM,10486.0000,10815.0000,3,1.000000
TERM,10816.0000,10898.0000,0,1.000000
TERM,10899.0000,11194.0000,0,1.000000
TERM,11195.0000,11526.0000,0,1.000000
TERM,11527.0000,11741.0000,0,1.000000
TERM,11742.0000,12014.0000,0,1.000000
TERM,12015.0000,12139.0000,0,1.000000
TERM,12140.0000,12334.0000,0,1.000000
TERM,12335.0000,12420.0000,0,1.000000
TERM,12421.0000,12874.0000,0,1.000000
TERM,12875.0000,13367.0000,0,1.000000
TERM,13368.0000,13594.0000,0,1.000000
TERM,13595.0000,14092.0000,0,1.000000
TERM,14093.0000,14146.0000,0,1.000000
TERM,14147.0000,14408.0000,0,1.000000
TERM,14409.0000,14755.0000,0,1.000000
TERM,14756.0000,15192.0000,0,1.000000
TERM,15193.0000,15480.0000,0,1.000000
TERM,15481.0000,15515.0000,0,1.000000
TERM,15516.0000,15844.0000,0,1.000000
TERM,15845.0000,16153.0000,0,1.000000
TERM,16154.0000,16171.0000,1,1.000000
TERM,16172.0000,16584.0000,4,1.000000
TERM,16585.0000,16605.0000,0,1.000000
TERM,16606.0000,16932.0000,0,1.000000
TERM,16933.0000,17236.0000,0,1.000000
