# version = csv_v1.0.0
# bname = f009260.csv
# duration = 15833.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,501.0000,0,1.000000
TERM,502.0000,531.0000,0,1.000000
TERM,532.0000,706.0000,2,1.000000
TERM,707.0000,868.0000,0,1.000000
TERM,869.0000,1174.0000,0,1.000000
TERM,1175.0000,1294.0000,0,1.000000
TERM,1295.0000,1416.0000,0,1.000000
TERM,1417.0000,1570.0000,0,1.000000
TERM,1571.0000,1688.0000,3,1.000000
TERM,1689.0000,1769.0000,0,1.000000
TERM,1770.0000,2046.0000,0,1.000000
TERM,2047.0000,2359.0000,0,1.000000
TERM,2360.0000,2683.0000,0,1.000000
TERM,2684.0000,3095.0000,0,1.000000
TERM,3096.0000,3173.0000,0,1.000000
TERM,3174.0000,3618.0000,0,1.000000
TERM,3619.0000,3857.0000,0,1.000000
TERM,3858.0000,4333.0000,0,1.000000
TERM,4334.0000,4700.0000,0,1.000000
TERM,4701.0000,4741.0000,0,1.000000
TERM,4742.0000,4848.0000,0,1.000000
TERM,4849.0000,5128.0000,0,1.000000
TERM,5129.0000,5331.0000,0,1.000000
TERM,5332.0000,5694.0000,2,1.000000
TERM,5695.0000,5929.0000,0,1.000000
TERM,5930.0000,6337.0000,0,1.000000
TERM,6338.0000,6657.0000,0,1.000000
TERM,6658.0000,7101.0000,0,1.000000
TERM,7102.0000,7133.0000,0,1.000000
TERM,7134.0000,7480.0000,2,1.000000
TERM,7481.0000,7654.0000,0,1.000000
TERM,7655.0000,7859.0000,0,1.000000
TERM,7860.0000,8097.0000,0,1.000000
TERM,8098.0000,8423.0000,0,1.000000
TERM,8424.0000,8682.0000,0,1.000000
TERM,8683.0000,9067.0000,0,1.000000
TERM,9068.0000,9374.0000,0,1.000000
TERM,9375.0000,9825.0000,0,1.000000
TERM,9826.0000,10089.0000,0,1.000000
TERM,10090.0000,10195.0000,0,1.000000
TERM,10196.0000,10345.0000,0,1.000000
TERM,10346.0000,10613.0000,0,1.000000
TERM,10614.0000,10714.0000,0,1.000000
TERM,10715.0000,10896.0000,0,1.000000
TERM,10897.0000,11042.0000,0,1.000000
TERM,11043.0000,11495.0000,0,1.000000
TERM,11496.0000,11939.0000,0,1.000000
TERM,11940.0000,12100.0000,0,1.000000
TERM,12101.0000,12168.0000,0,1.000000
TERM,12169.0000,12308.0000,0,1.000000
TERM,12309.0000,12532.0000,0,1.000000
TERM,12533.0000,12858.0000,0,1.000000
TERM,12859.0000,13289.0000,0,1.000000
TERM,13290.0000,13700.0000,0,1.000000
TERM,13701.0000,14016.0000,0,1.000000
TERM,14017.0000,14315.0000,0,1.000000
TERM,14316.0000,14413.0000,0,1.000000
TERM,14414.0000,14886.0000,0,1.000000
TERM,14887.0000,14999.0000,0,1.000000
TERM,15000.0000,15234.0000,0,1.000000
TERM,15235.0000,15306.0000,0,1.000000
TERM,15307.0000,15613.0000,0,1.000000
TERM,15614.0000,15833.0000,0,1.000000
