# version = csv_v1.0.0
# bname = f009128.csv
# duration = 37833.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,390.0000,0,1.000000
TERM,391.0000,711.0000,0,1.000000
TERM,712.0000,1151.0000,0,1.000000
TERM,1152.0000,1455.0000,0,1.000000
TERM,1456.0000,1814.0000,0,1.000000
TERM,1815.0000,2156.0000,4,1.000000
TERM,2157.0000,2184.0000,1,1.000000
TERM,2185.0000,2619.0000,0,1.000000
TERM,2620.0000,2639.0000,0,1.000000
TERM,2640.0000,3017.0000,0,1.000000
TERM,3018.0000,3337.0000,0,1.000000
TERM,3338.0000,3358.0000,0,1.000000
TERM,3359.0000,3785.0000,0,1.000000
TERM,3786.0000,4076.0000,0,1.000000
TERM,4077.0000,4168.0000,0,1.000000
TERM,4169.0000,4451.0000,0,1.000000
TERM,4452.0000,4658.0000,0,1.000000
TERM,4659.0000,4965.0000,0,1.000000
TERM,4966.0000,5423.0000,0,1.000000
TERM,5424.0000,5672.0000,0,1.000000
TERM,5673.0000,5834.0000,0,1.000000
TERM,5835.0000,6305.0000,0,1.000000
TERM,6306.0000,6437.0000,0,1.000000
TERM,6438.0000,6867.0000,0,1.000000
TERM,6868.0000,6964.0000,0,1.000000
TERM,6965.0000,7459.0000,0,1.000000
TERM,7460.0000,7509.0000,0,1.000000
TERM,7510.0000,8007.0000,0,1.000000
TERM,8008.0000,8228.0000,0,1.000000
TERM,8229.0000,8428.0000,0,1.000000
TERM,8429.0000,8606.0000,0,1.000000
TERM,8607.0000,8653.0000,0,1.000000
TERM,8654.0000,8892.0000,0,1.000000
TERM,8893.0000,9130.0000,0,1.000000
TERM,9131.0000,9571.0000,0,1.000000
TERM,9572.0000,9738.0000,0,1.000000
TERM,9739.0000,9876.0000,0,1.000000
TERM,9877.0000,10360.0000,0,1.000000
TERM,10361.0000,10692.0000,0,1.000000
TERM,10693.0000,11142.0000,0,1.000000
TERM,11143.0000,11436.0000,0,1.000000
TERM,11437.0000,11640.0000,0,1.000000
TERM,11641.0000,11904.0000,0,1.000000
TERM,11905.0000,12333.0000,0,1.000000
TERM,12334.0000,12409.0000,0,1.000000
TERM,12410.0000,12771.0000,0,1.000000
TERM,12772.0000,13124.0000,0,1.000000
TERM,13125.0000,13520.0000,1,1.000000
TERM,13521.0000,13680.0000,0,1.000000
TERM,13681.0000,13973.0000,0,1.000000
TERM,13974.0000,14272.0000,0,1.000000
TERM,14273.0000,14496.0000,0,1.000000
TERM,14497.0000,14871.0000,0,1.000000
TERM,14872.0000,15046.0000,0,1.000000
TERM,15047.0000,15492.0000,0,1.000000
TERM,15493.0000,15578.0000,0,1.000000
TERM,15579.0000,16060.0000,0,1.000000
TERM,16061.0000,16322.0000,0,1.000000
TERM,16323.0000,16717.0000,0,1.000000
TERM,16718.0000,16905.0000,0,1.000000
TERM,16906.0000,17253.0000,0,1.000000
TERM,17254.0000,17594.0000,0,1.000000
TERM,17595.0000,17853.0000,0,1.000000
TERM,17854.0000,18266.0000,0,1.000000
TERM,18267.0000,18302.0000,0,1.000000
TERM,18303.0000,18520.0000,0,1.000000
TERM,18521.0000,18558.0000,0,1.000000
TERM,18559.0000,18948.0000,4,1.000000
TERM,18949.0000,19178.0000,0,1.000000
TERM,19179.0000,19474.0000,0,1.000000
TERM,19475.0000,19851.0000,0,1.000000
TERM,19852.0000,20327.0000,0,1.000000
TERM,20328.0000,20535.0000,0,1.000000
TERM,20536.0000,21017.0000,0,1.000000
TERM,21018.0000,21335.0000,0,1.000000
TERM,21336.0000,21725.0000,0,1.000000
TERM,21726.0000,21818.0000,0,1.000000
TERM,21819.0000,22039.0000,0,1.000000
TERM,22040.0000,22114.0000,0,1.000000
TERM,22115.0000,22428.0000,0,1.000000
TERM,22429.0000,22813.0000,0,1.000000
TERM,22814.0000,23254.0000,0,1.000000
TERM,23255.0000,23400.0000,0,1.000000
TERM,23401.0000,23799.0000,0,1.000000
TERM,23800.0000,24079.0000,0,1.000000
TERM,24080.0000,24550.0000,1,1.000000
TERM,24551.0000,24777.0000,0,1.000000
TERM,24778.0000,25264.0000,0,1.000000
TERM,25265.0000,25441.0000,0,1.000000
TERM,25442.0000,25937.0000,0,1.000000
TERM,25938.0000,26312.0000,0,1.000000
TERM,26313.0000,26650.0000,0,1.000000
TERM,26651.0000,26848.0000,0,1.000000
TERM,26849.0000,27165.0000,0,1.000000
TERM,27166.0000,27432.0000,0,1.000000
TERM,27433.0000,27674.0000,0,1.000000
TERM,27675.0000,27745.0000,0,1.000000
TERM,27746.0000,27982.0000,0,1.000000
TERM,27983.0000,28244.0000,0,1.000000
TERM,28245.0000,28613.0000,0,1.000000
TERM,28614.0000,29052.0000,0,1.000000
TERM,29053.0000,29389.0000,0,1.000000
TERM,29390.0000,29748.0000,0,1.000000
TERM,29749.0000,30072.0000,0,1.000000
TERM,30073.0000,30522.0000,0,1.000000
TERM,30523.0000,30536.0000,0,1.000000
TERM,30537.0000,30782.0000,0,1.000000
TERM,30783.0000,30939.0000,0,1.000000
TERM,30940.0000,31373.0000,0,1.000000
TERM,31374.0000,31849.0000,0,1.000000
TERM,31850.0000,32147.0000,0,1.000000
TERM,32148.0000,32399.0000,1,1.000000
TERM,32400.0000,32733.0000,0,1.000000
TERM,32734.0000,33182.0000,0,1.000000
TERM,33183.0000,33223.0000,1,1.000000
TERM,33224.0000,33331.0000,0,1.000000
TERM,33332.0000,33407.0000,0,1.000000
TERM,33408.0000,33541.0000,0,1.000000
TERM,33542.0000,33874.0000,3,1.000000
TERM,33875.0000,33978.0000,0,1.000000
TERM,33979.0000,34458.0000,0,1.000000
TERM,34459.0000,34864.0000,0,1.000000
TERM,34865.0000,35238.0000,0,1.000000
TERM,35239.0000,35492.0000,0,1.000000
TERM,35493.0000,35776.0000,1,1.000000
TERM,35777.0000,36093.0000,0,1.000000
TERM,36094.0000,36180.0000,4,1.000000
TERM,36181.0000,36369.0000,0,1.000000
TERM,36370.0000,36417.0000,0,1.000000
TERM,36418.0000,36476.0000,0,1.000000
TERM,36477.0000,36500.0000,0,1.000000
TERM,36501.0000,36624.0000,0,1.000000
TERM,36625.0000,36858.0000,0,1.000000
TERM,36859.0000,36902.0000,0,1.000000
TERM,36903.0000,36929.0000,0,1.000000
TERM,36930.0000,37166.0000,0,1.000000
TERM,37167.0000,37608.0000,0,1.000000
TERM,37609.0000,37635.0000,0,1.000000
TERM,37636.0000,37833.0000,0,1.000000
