# version = csv_v1.0.0
# bname = f009571.csv
# duration = 13195.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,495.0000,0,1.000000
TERM,496.0000,650.0000,0,1.000000
TERM,651.0000,1106.0000,0,1.000000
TERM,1107.0000,1315.0000,0,1.000000
TERM,1316.0000,1785.0000,0,1.000000
TERM,1786.0000,2221.0000,0,1.000000
TERM,2222.0000,2273.0000,0,1.000000
TERM,2274.0000,2436.0000,0,1.000000
TERM,2437.0000,2593.0000,0,1.000000
TERM,2594.0000,2749.0000,0,1.000000
TERM,2750.0000,3132.0000,0,1.000000
TERM,3133.0000,3365.0000,0,1.000000
TERM,3366.0000,3589.0000,0,1.000000
TERM,3590.0000,3971.0000,0,1.000000
TERM,3972.0000,4031.0000,3,1.000000
TERM,4032.0000,4506.0000,0,1.000000
TERM,4507.0000,4607.0000,1,1.000000
TERM,4608.0000,5023.0000,0,1.000000
TERM,5024.0000,5496.0000,0,1.000000
TERM,5497.0000,5551.0000,0,1.000000
TERM,5552.0000,6046.0000,0,1.000000
TERM,6047.0000,6182.0000,0,1.000000
TERM,6183.0000,6230.0000,0,1.000000
TERM,6231.0000,6331.0000,0,1.000000
TERM,6332.0000,6820.0000,0,1.000000
TERM,6821.0000,7300.0000,0,1.000000
TERM,7301.0000,7790.0000,0,1.000000
TERM,7791.0000,8196.0000,0,1.000000
TERM,8197.0000,8306.0000,0,1.000000
TERM,8307.0000,8479.0000,0,1.000000
TERM,8480.0000,8641.0000,0,1.000000
TERM,8642.0000,9014.0000,0,1.000000
TERM,9015.0000,9342.0000,0,1.000000
TERM,9343.0000,9551.0000,0,1.000000
TERM,9552.0000,9923.0000,0,1.000000
TERM,9924.0000,10363.0000,0,1.000000
TERM,10364.0000,10427.0000,0,1.000000
TERM,10428.0000,10633.0000,0,1.000000
TERM,10634.0000,10724.0000,0,1.000000
TERM,10725.0000,11023.0000,0,1.000000
TERM,11024.0000,11318.0000,0,1.000000
TERM,11319.0000,11786.0000,0,1.000000
TERM,11787.0000,12266.0000,0,1.000000
TERM,12267.0000,12611.0000,0,1.000000
TERM,12612.0000,12734.0000,4,1.000000
TERM,12735.0000,12962.0000,0,1.000000
TERM,12963.0000,13008.0000,0,1.000000
TERM,13009.0000,13195.0000,0,1.000000
