# version = csv_v1.0.0
# bname = f009121.csv
# duration = 11380.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,28.0000,0,1.000000
TERM,29.0000,348.0000,0,1.000000
TERM,349.0000,517.0000,0,1.000000
TERM,518.0000,964.0000,0,1.000000
TERM,965.0000,1254.0000,0,1.000000
TERM,1255.0000,1678.0000,0,1.000000
TERM,1679.0000,1743.0000,0,1.000000
TERM,1744.0000,1971.0000,0,1.000000
TERM,1972.0000,2459.0000,0,1.000000
TERM,2460.0000,2737.0000,0,1.000000
TERM,2738.0000,2977.0000,0,1.000000
TERM,2978.0000,3384.0000,0,1.000000
TERM,3385.0000,3440.0000,4,1.000000
TERM,3441.0000,3841.0000,0,1.000000
TERM,3842.0000,4199.0000,3,1.000000
TERM,4200.0000,4342.0000,0,1.000000
TERM,4343.0000,4819.0000,0,1.000000
TERM,4820.0000,5074.0000,0,1.000000
TERM,5075.0000,5328.0000,0,1.000000
TERM,5329.0000,5398.0000,0,1.000000
TERM,5399.0000,5672.0000,0,1.000000
TERM,5673.0000,6127.0000,0,1.000000
TERM,6128.0000,6496.0000,0,1.000000
TERM,6497.0000,6992.0000,0,1.000000
TERM,6993.0000,7206.0000,0,1.000000
TERM,7207.0000,7573.0000,0,1.000000
TERM,7574.0000,7757.0000,0,1.000000
TERM,7758.0000,8116.0000,0,1.000000
TERM,8117.0000,8399.0000,0,1.000000
TERM,8400.0000,8586.0000,0,1.000000
TERM,8587.0000,8699.0000,0,1.000000
TERM,8700.0000,8789.0000,0,1.000000
TERM,8790.0000,8799.0000,0,1.000000
TERM,8800.0000,8810.0000,0,1.000000
TERM,8811.0000,9043.0000,0,1.000000
TERM,9044.0000,9429.0000,0,1.000000
TERM,9430.0000,9806.0000,0,1.000000
TERM,9807.0000,10124.0000,0,1.000000
TERM,10125.0000,10574.0000,0,1.000000
TERM,10575.0000,10926.0000,4,1.000000
TERM,10927.0000,11348.0000,0,1.000000
TERM,11349.0000,11380.0000,0,1.000000
