# version = csv_v1.0.0
# bname = f009191.csv
# duration = 26532.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,475.0000,0,1.000000
TERM,476.0000,497.0000,0,1.000000
TERM,498.0000,764.0000,0,1.000000
TERM,765.0000,968.0000,0,1.000000
TERM,969.0000,1295.0000,0,1.000000
TERM,1296.0000,1430.0000,0,1.000000
TERM,1431.0000,1466.0000,0,1.000000
TERM,1467.0000,1741.0000,0,1.000000
TERM,1742.0000,1824.0000,0,1.000000
TERM,1825.0000,2060.0000,0,1.000000
TERM,2061.0000,2189.0000,0,1.000000
TERM,2190.0000,2432.0000,0,1.000000
TERM,2433.0000,2760.0000,0,1.000000
TERM,2761.0000,2999.0000,0,1.000000
TERM,3000.0000,3040.0000,0,1.000000
TERM,3041.0000,3132.0000,0,1.000000
TERM,3133.0000,3274.0000,0,1.000000
TERM,3275.0000,3394.0000,1,1.000000
TERM,3395.0000,3681.0000,0,1.000000
TERM,3682.0000,4034.0000,0,1.000000
TERM,4035.0000,4103.0000,0,1.000000
TERM,4104.0000,4316.0000,0,1.000000
TERM,4317.0000,4472.0000,0,1.000000
TERM,4473.0000,4604.0000,0,1.000000
TERM,4605.0000,4802.0000,0,1.000000
TERM,4803.0000,5040.0000,0,1.000000
TERM,5041.0000,5055.0000,0,1.000000
TERM,5056.0000,5185.0000,0,1.000000
TERM,5186.0000,5231.0000,0,1.000000
TERM,5232.0000,5689.0000,0,1.000000
TERM,5690.0000,6063.0000,0,1.000000
TERM,6064.0000,6554.0000,0,1.000000
TERM,6555.0000,6589.0000,1,1.000000
TERM,6590.0000,6623.0000,0,1.000000
TERM,6624.0000,6646.0000,0,1.000000
TERM,6647.0000,7045.0000,0,1.000000
TERM,7046.0000,7523.0000,0,1.000000
TERM,7524.0000,7649.0000,0,1.000000
TERM,7650.0000,8120.0000,0,1.000000
TERM,8121.0000,8241.0000,0,1.000000
TERM,8242.0000,8382.0000,0,1.000000
TERM,8383.0000,8731.0000,0,1.000000
TERM,8732.0000,8972.0000,0,1.000000
TERM,8973.0000,9105.0000,0,1.000000
TERM,9106.0000,9347.0000,0,1.000000
TERM,9348.0000,9795.0000,1,1.000000
TERM,9796.0000,9933.0000,0,1.000000
TERM,9934.0000,9969.0000,3,1.000000
TERM,9970.0000,10247.0000,0,1.000000
TERM,10248.0000,10428.0000,0,1.000000
TERM,10429.0000,10650.0000,0,1.000000
TERM,10651.0000,11130.0000,0,1.000000
TERM,11131.0000,11188.0000,0,1.000000
TERM,11189.0000,11544.0000,0,1.000000
TERM,11545.0000,11897.0000,0,1.000000
TERM,11898.0000,12377.0000,0,1.000000
TERM,12378.0000,12531.0000,0,1.000000
TERM,12532.0000,12760.0000,0,1.000000
TERM,12761.0000,12945.0000,0,1.000000
TERM,12946.0000,13331.0000,0,1.000000
TERM,13332.0000,13716.0000,0,1.000000
TERM,13717.0000,13826.0000,0,1.000000
TERM,13827.0000,14092.0000,0,1.000000
TERM,14093.0000,14389.0000,0,1.000000
TERM,14390.0000,14753.0000,0,1.000000
TERM,14754.0000,14858.0000,0,1.000000
TERM,14859.0000,15280.0000,0,1.000000
TERM,15281.0000,15552.0000,0,1.000000
TERM,15553.0000,15705.0000,0,1.000000
TERM,15706.0000,15918.0000,0,1.000000
TERM,15919.0000,16402.0000,0,1.000000
TERM,16403.0000,16440.0000,0,1.000000
TERM,16441.0000,16605.0000,0,1.000000
TERM,16606.0000,17050.0000,0,1.000000
TERM,17051.0000,17320.0000,0,1.000000
TERM,17321.0000,17377.0000,0,1.000000
TERM,17378.0000,17671.0000,0,1.000000
TERM,17672.0000,17757.0000,0,1.000000
TERM,17758.0000,17881.0000,1,1.000000
TERM,17882.0000,18130.0000,3,1.000000
TERM,18131.0000,18162.0000,0,1.000000
TERM,18163.0000,18415.0000,0,1.000000
TERM,18416.0000,18503.0000,0,1.000000
TERM,18504.0000,18741.0000,0,1.000000
TERM,18742.0000,19073.0000,1,1.000000
TERM,19074.0000,19127.0000,0,1.000000
TERM,19128.0000,19325.0000,0,1.000000
TERM,19326.0000,19663.0000,0,1.000000
TERM,19664.0000,20100.0000,0,1.000000
TERM,20101.0000,20483.0000,0,1.000000
TERM,20484.0000,20507.0000,0,1.000000
TERM,20508.0000,21007.0000,0,1.000000
TERM,21008.0000,21278.0000,0,1.000000
TERM,21279.0000,21607.0000,0,1.000000
TERM,21608.0000,21797.0000,0,1.000000
TERM,21798.0000,21888.0000,0,1.000000
TERM,21889.0000,21952.0000,0,1.000000
TERM,21953.0000,22374.0000,0,1.000000
TERM,22375.0000,22814.0000,0,1.000000
TERM,22815.0000,22846.0000,0,1.000000
TERM,22847.0000,23320.0000,0,1.000000
TERM,23321.0000,23613.0000,0,1.000000
TERM,23614.0000,24098.0000,0,1.000000
TERM,24099.0000,24576.0000,0,1.000000
TERM,24577.0000,24664.0000,0,1.000000
TERM,24665.0000,25090.0000,0,1.000000
TERM,25091.0000,25373.0000,3,1.000000
TERM,25374.0000,25831.0000,0,1.000000
TERM,25832.0000,25926.0000,0,1.000000
TERM,25927.0000,26147.0000,0,1.000000
TERM,26148.0000,26532.0000,0,1.000000
