# version = csv_v1.0.0
# bname = f009639.csv
# duration = 13548.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,164.0000,0,1.000000
TERM,165.0000,371.0000,0,1.000000
TERM,372.0000,469.0000,0,1.000000
TERM,470.0000,784.0000,0,1.000000
TERM,785.0000,1008.0000,0,1.000000
TERM,1009.0000,1302.0000,0,1.000000
TERM,1303.0000,1570.0000,0,1.000000
TERM,1571.0000,1770.0000,0,1.000000
TERM,1771.0000,2128.0000,0,1.000000
TERM,2129.0000,2144.0000,0,1.000000
TERM,2145.0000,2364.0000,0,1.000000
TERM,2365.0000,2563.0000,0,1.000000
TERM,2564.0000,2673.0000,0,1.000000
TERM,2674.0000,2948.0000,0,1.000000
TERM,2949.0000,3405.0000,0,1.000000
TERM,3406.0000,3498.0000,0,1.000000
TERM,3499.0000,3910.0000,0,1.000000
TERM,3911.0000,4315.0000,0,1.000000
TERM,4316.0000,4773.0000,0,1.000000
TERM,4774.0000,4987.0000,0,1.000000
TERM,4988.0000,5346.0000,0,1.000000
TERM,5347.0000,5481.0000,3,1.000000
TERM,5482.0000,5569.0000,0,1.000000
TERM,5570.0000,5669.0000,2,1.000000
TERM,5670.0000,6077.0000,0,1.000000
TERM,6078.0000,6215.0000,0,1.000000
TERM,6216.0000,6264.0000,0,1.000000
TERM,6265.0000,6641.0000,0,1.000000
TERM,6642.0000,6912.0000,0,1.000000
TERM,6913.0000,7055.0000,2,1.000000
TERM,7056.0000,7270.0000,0,1.000000
TERM,7271.0000,7521.0000,0,1.000000
TERM,7522.0000,7941.0000,0,1.000000
TERM,7942.0000,7991.0000,0,1.000000
TERM,7992.0000,8464.0000,0,1.000000
TERM,8465.0000,8520.0000,0,1.000000
TERM,8521.0000,8882.0000,0,1.000000
TERM,8883.0000,9189.0000,3,1.000000
TERM,9190.0000,9581.0000,0,1.000000
TERM,9582.0000,9757.0000,0,1.000000
TERM,9758.0000,9818.0000,0,1.000000
TERM,9819.0000,10030.0000,0,1.000000
TERM,10031.0000,10514.0000,0,1.000000
TERM,10515.0000,10948.0000,0,1.000000
TERM,10949.0000,11037.0000,0,1.000000
TERM,11038.0000,11294.0000,0,1.000000
TERM,11295.0000,11586.0000,0,1.000000
TERM,11587.0000,11928.0000,0,1.000000
TERM,11929.0000,12419.0000,0,1.000000
TERM,12420.0000,12439.0000,0,1.000000
TERM,12440.0000,12637.0000,1,1.000000
TERM,12638.0000,12772.0000,0,1.000000
TERM,12773.0000,12894.0000,0,1.000000
TERM,12895.0000,13385.0000,0,1.000000
TERM,13386.0000,13548.0000,0,1.000000
