# version = csv_v1.0.0
# bname = f009606.csv
# duration = 14568.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,155.0000,0,1.000000
TERM,156.0000,652.0000,0,1.000000
TERM,653.0000,1140.0000,3,1.000000
TERM,1141.0000,1264.0000,0,1.000000
TERM,1265.0000,1566.0000,0,1.000000
TERM,1567.0000,1962.0000,0,1.000000
TERM,1963.0000,2461.0000,0,1.000000
TERM,2462.0000,2680.0000,2,1.000000
TERM,2681.0000,2742.0000,0,1.000000
TERM,2743.0000,3187.0000,0,1.000000
TERM,3188.0000,3411.0000,0,1.000000
TERM,3412.0000,3899.0000,0,1.000000
TERM,3900.0000,3943.0000,0,1.000000
TERM,3944.0000,4281.0000,0,1.000000
TERM,4282.0000,4320.0000,0,1.000000
TERM,4321.0000,4386.0000,0,1.000000
TERM,4387.0000,4414.0000,0,1.000000
TERM,4415.0000,4559.0000,0,1.000000
TERM,4560.0000,4756.0000,0,1.000000
TERM,4757.0000,5102.0000,0,1.000000
TERM,5103.0000,5477.0000,0,1.000000
TERM,5478.0000,5848.0000,0,1.000000
TERM,5849.0000,6302.0000,0,1.000000
TERM,6303.0000,6775.0000,0,1.000000
TERM,6776.0000,6844.0000,0,1.000000
TERM,6845.0000,7120.0000,4,1.000000
TERM,7121.0000,7385.0000,0,1.000000
TERM,7386.0000,7558.0000,0,1.000000
TERM,7559.0000,7717.0000,0,1.000000
TERM,7718.0000,7924.0000,0,1.000000
TERM,7925.0000,8129.0000,0,1.000000
TERM,8130.0000,8174.0000,0,1.000000
TERM,8175.0000,8635.0000,0,1.000000
TERM,8636.0000,8840.0000,0,1.000000
TERM,8841.0000,9061.0000,0,1.000000
TERM,9062.0000,9293.0000,0,1.000000
TERM,9294.0000,9395.0000,0,1.000000
TERM,9396.0000,9867.0000,0,1.000000
TERM,9868.0000,10064.0000,0,1.000000
TERM,10065.0000,10292.0000,0,1.000000
TERM,10293.0000,10302.0000,0,1.000000
TERM,10303.0000,10330.0000,3,1.000000
TERM,10331.0000,10692.0000,0,1.000000
TERM,10693.0000,11033.0000,0,1.000000
TERM,11034.0000,11510.0000,0,1.000000
TERM,11511.0000,11881.0000,0,1.000000
TERM,11882.0000,12067.0000,0,1.000000
TERM,12068.0000,12183.0000,0,1.000000
TERM,12184.0000,12372.0000,0,1.000000
TERM,12373.0000,12548.0000,0,1.000000
TERM,12549.0000,12576.0000,0,1.000000
TERM,12577.0000,12770.0000,0,1.000000
TERM,12771.0000,13028.0000,0,1.000000
TERM,13029.0000,13062.0000,0,1.000000
TERM,13063.0000,13405.0000,0,1.000000
TERM,13406.0000,13477.0000,0,1.000000
TERM,13478.0000,13714.0000,0,1.000000
TERM,13715.0000,13769.0000,0,1.000000
TERM,13770.0000,14184.0000,0,1.000000
TERM,14185.0000,14568.0000,0,1.000000
