# version = csv_v1.0.0
# bname = f009342.csv
# duration = 19089.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,330.0000,0,1.000000
TERM,331.0000,584.0000,0,1.000000
TERM,585.0000,947.0000,0,1.000000
TERM,948.0000,1422.0000,0,1.000000
TERM,1423.0000,1648.0000,0,1.000000
TERM,1649.0000,1857.0000,0,1.000000
TERM,1858.0000,2203.0000,0,1.000000
TERM,2204.0000,2271.0000,0,1.000000
TERM,2272.0000,2679.0000,0,1.000000
TERM,2680.0000,2871.0000,4,1.000000
TERM,2872.0000,3070.0000,0,1.000000
TERM,3071.0000,3315.0000,0,1.000000
TERM,3316.0000,3729.0000,0,1.000000
TERM,3730.0000,3971.0000,0,1.000000
TERM,3972.0000,4430.0000,0,1.000000
TERM,4431.0000,4620.0000,0,1.000000
TERM,4621.0000,4805.0000,4,1.000000
TERM,4806.0000,4974.0000,0,1.000000
TERM,4975.0000,5240.0000,0,1.000000
TERM,5241.0000,5590.0000,0,1.000000
TERM,5591.0000,5689.0000,3,1.000000
TERM,5690.0000,5988.0000,0,1.000000
TERM,5989.0000,6304.0000,0,1.000000
TERM,6305.0000,6787.0000,0,1.000000
TERM,6788.0000,6918.0000,0,1.000000
TERM,6919.0000,7122.0000,0,1.000000
TERM,7123.0000,7139.0000,0,1.000000
TERM,7140.0000,7500.0000,0,1.000000
TERM,7501.0000,7739.0000,0,1.000000
TERM,7740.0000,8131.0000,0,1.000000
TERM,8132.0000,8169.0000,0,1.000000
TERM,8170.0000,8249.0000,0,1.000000
TERM,8250.0000,8743.0000,0,1.000000
TERM,8744.0000,9130.0000,0,1.000000
TERM,9131.0000,9283.0000,0,1.000000
TERM,9284.0000,9629.0000,2,1.000000
TERM,9630.0000,9906.0000,0,1.000000
TERM,9907.0000,10083.0000,0,1.000000
TERM,10084.0000,10183.0000,0,1.000000
TERM,10184.0000,10364.0000,0,1.000000
TERM,10365.0000,10722.0000,0,1.000000
TERM,10723.0000,11095.0000,0,1.000000
TERM,11096.0000,11358.0000,0,1.000000
TERM,11359.0000,11702.0000,0,1.000000
TERM,11703.0000,11739.0000,0,1.000000
TERM,11740.0000,11982.0000,0,1.000000
TERM,11983.0000,12381.0000,2,1.000000
TERM,12382.0000,12579.0000,0,1.000000
TERM,12580.0000,12803.0000,0,1.000000
TERM,12804.0000,13275.0000,0,1.000000
TERM,13276.0000,13540.0000,0,1.000000
TERM,13541.0000,13871.0000,0,1.000000
TERM,13872.0000,14271.0000,0,1.000000
TERM,14272.0000,14714.0000,0,1.000000
TERM,14715.0000,15003.0000,0,1.000000
TERM,15004.0000,15301.0000,0,1.000000
TERM,15302.0000,15423.0000,0,1.000000
TERM,15424.0000,15789.0000,0,1.000000
TERM,15790.0000,15855.0000,0,1.000000
TERM,15856.0000,16210.0000,0,1.000000
TERM,16211.0000,16665.0000,0,1.000000
TERM,16666.0000,16802.0000,0,1.000000
TERM,16803.0000,17090.0000,0,1.000000
TERM,17091.0000,17189.0000,0,1.000000
TERM,17190.0000,17352.0000,0,1.000000
TERM,17353.0000,17778.0000,0,1.000000
TERM,17779.0000,18146.0000,0,1.000000
TERM,18147.0000,18552.0000,0,1.000000
TERM,18553.0000,18606.0000,0,1.000000
TERM,18607.0000,19089.0000,0,1.000000
