# version = csv_v1.0.0
# bname = f009524.csv
# duration = 17439.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,299.0000,0,1.000000
TERM,300.0000,351.0000,0,1.000000
TERM,352.0000,646.0000,0,1.000000
TERM,647.0000,1006.0000,1,1.000000
TERM,1007.0000,1310.0000,0,1.000000
TERM,1311.0000,1452.0000,0,1.000000
TERM,1453.0000,1913.0000,0,1.000000
TERM,1914.0000,2133.0000,0,1.000000
TERM,2134.0000,2211.0000,0,1.000000
TERM,2212.0000,2710.0000,0,1.000000
TERM,2711.0000,2938.0000,0,1.000000
TERM,2939.0000,3001.0000,0,1.000000
TERM,3002.0000,3164.0000,0,1.000000
TERM,3165.0000,3205.0000,0,1.000000
TERM,3206.0000,3669.0000,0,1.000000
TERM,3670.0000,3746.0000,2,1.000000
TERM,3747.0000,3876.0000,0,1.000000
TERM,3877.0000,4199.0000,0,1.000000
TERM,4200.0000,4380.0000,0,1.000000
TERM,4381.0000,4444.0000,0,1.000000
TERM,4445.0000,4543.0000,0,1.000000
TERM,4544.0000,5025.0000,0,1.000000
TERM,5026.0000,5303.0000,0,1.000000
TERM,5304.0000,5592.0000,0,1.000000
TERM,5593.0000,5912.0000,0,1.000000
TERM,5913.0000,6169.0000,0,1.000000
TERM,6170.0000,6283.0000,0,1.000000
TERM,6284.0000,6773.0000,0,1.000000
TERM,6774.0000,6951.0000,0,1.000000
TERM,6952.0000,7212.0000,0,1.000000
TERM,7213.0000,7340.0000,0,1.000000
TERM,7341.0000,7623.0000,0,1.000000
TERM,7624.0000,7747.0000,0,1.000000
TERM,7748.0000,8075.0000,0,1.000000
TERM,8076.0000,8422.0000,0,1.000000
TERM,8423.0000,8669.0000,0,1.000000
TERM,8670.0000,9136.0000,0,1.000000
TERM,9137.0000,9256.0000,0,1.000000
TERM,9257.0000,9375.0000,0,1.000000
TERM,9376.0000,9667.0000,4,1.000000
TERM,9668.0000,9912.0000,0,1.000000
TERM,9913.0000,9944.0000,0,1.000000
TERM,9945.0000,10374.0000,0,1.000000
TERM,10375.0000,10567.0000,0,1.000000
TERM,10568.0000,10753.0000,0,1.000000
TERM,10754.0000,10827.0000,0,1.000000
TERM,10828.0000,11076.0000,0,1.000000
TERM,11077.0000,11173.0000,0,1.000000
TERM,11174.0000,11293.0000,3,1.000000
TERM,11294.0000,11735.0000,0,1.000000
TERM,11736.0000,12044.0000,0,1.000000
TERM,12045.0000,12336.0000,0,1.000000
TERM,12337.0000,12493.0000,0,1.000000
TERM,12494.0000,12631.0000,0,1.000000
TERM,12632.0000,12760.0000,0,1.000000
TERM,12761.0000,12848.0000,0,1.000000
TERM,12849.0000,13302.0000,0,1.000000
TERM,13303.0000,13464.0000,0,1.000000
TERM,13465.0000,13679.0000,0,1.000000
TERM,13680.0000,13968.0000,0,1.000000
TERM,13969.0000,14433.0000,0,1.000000
TERM,14434.0000,14516.0000,0,1.000000
TERM,14517.0000,14602.0000,0,1.000000
TERM,14603.0000,15007.0000,0,1.000000
TERM,15008.0000,15308.0000,0,1.000000
TERM,15309.0000,15392.0000,0,1.000000
TERM,15393.0000,15740.0000,0,1.000000
TERM,15741.0000,15992.0000,0,1.000000
TERM,15993.0000,16252.0000,0,1.000000
TERM,16253.0000,16297.0000,0,1.000000
TERM,16298.0000,16374.0000,2,1.000000
TERM,16375.0000,16671.0000,0,1.000000
TERM,16672.0000,16818.0000,0,1.000000
TERM,16819.0000,17191.0000,0,1.000000
TERM,17192.0000,17439.0000,0,1.000000
