# version = csv_v1.0.0
# bname = f009448.csv
# duration = 18903.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,523.0000,0,1.000000
TERM,524.0000,901.0000,0,1.000000
TERM,902.0000,1053.0000,1,1.000000
TERM,1054.0000,1400.0000,0,1.000000
TERM,1401.0000,1683.0000,0,1.000000
TERM,1684.0000,1991.0000,0,1.000000
TERM,1992.0000,2167.0000,0,1.000000
TERM,2168.0000,2539.0000,0,1.000000
TERM,2540.0000,3029.0000,0,1.000000
TERM,3030.0000,3133.0000,0,1.000000
TERM,3134.0000,3301.0000,0,1.000000
TERM,3302.0000,3700.0000,0,1.000000
TERM,3701.0000,3801.0000,0,1.000000
TERM,3802.0000,4166.0000,0,1.000000
TERM,4167.0000,4531.0000,1,1.000000
TERM,4532.0000,4938.0000,0,1.000000
TERM,4939.0000,5413.0000,0,1.000000
TERM,5414.0000,5518.0000,0,1.000000
TERM,5519.0000,5557.0000,0,1.000000
TERM,5558.0000,6021.0000,0,1.000000
TERM,6022.0000,6462.0000,0,1.000000
TERM,6463.0000,6516.0000,0,1.000000
TERM,6517.0000,6636.0000,0,1.000000
TERM,6637.0000,6684.0000,0,1.000000
TERM,6685.0000,6964.0000,0,1.000000
TERM,6965.0000,7107.0000,0,1.000000
TERM,7108.0000,7404.0000,0,1.000000
TERM,7405.0000,7842.0000,0,1.000000
TERM,7843.0000,8026.0000,0,1.000000
TERM,8027.0000,8179.0000,0,1.000000
TERM,8180.0000,8239.0000,0,1.000000
TERM,8240.0000,8600.0000,0,1.000000
TERM,8601.0000,8823.0000,0,1.000000
TERM,8824.0000,9300.0000,0,1.000000
TERM,9301.0000,9636.0000,0,1.000000
TERM,9637.0000,9786.0000,0,1.000000
TERM,9787.0000,10185.0000,0,1.000000
TERM,10186.0000,10242.0000,0,1.000000
TERM,10243.0000,10454.0000,3,1.000000
TERM,10455.0000,10645.0000,0,1.000000
TERM,10646.0000,11064.0000,0,1.000000
TERM,11065.0000,11537.0000,0,1.000000
TERM,11538.0000,11860.0000,0,1.000000
TERM,11861.0000,12031.0000,0,1.000000
TERM,12032.0000,12504.0000,0,1.000000
TERM,12505.0000,12856.0000,0,1.000000
TERM,12857.0000,13259.0000,0,1.000000
TERM,13260.0000,13454.0000,1,1.000000
TERM,13455.0000,13493.0000,0,1.000000
TERM,13494.0000,13697.0000,0,1.000000
TERM,13698.0000,13784.0000,0,1.000000
TERM,13785.0000,14249.0000,0,1.000000
TERM,14250.0000,14341.0000,0,1.000000
TERM,14342.0000,14393.0000,0,1.000000
TERM,14394.0000,14409.0000,0,1.000000
TERM,14410.0000,14674.0000,0,1.000000
TERM,14675.0000,14950.0000,0,1.000000
TERM,14951.0000,15372.0000,0,1.000000
TERM,15373.0000,15724.0000,0,1.000000
TERM,15725.0000,15788.0000,0,1.000000
TERM,15789.0000,15863.0000,0,1.000000
TERM,15864.0000,15962.0000,0,1.000000
TERM,15963.0000,16305.0000,0,1.000000
TERM,16306.0000,16632.0000,0,1.000000
TERM,16633.0000,16645.0000,0,1.000000
TERM,16646.0000,16689.0000,0,1.000000
TERM,16690.0000,16983.0000,0,1.000000
TERM,16984.0000,17040.0000,0,1.000000
TERM,17041.0000,17386.0000,0,1.000000
TERM,17387.0000,17820.0000,1,1.000000
TERM,17821.0000,18147.0000,0,1.000000
TERM,18148.0000,18169.0000,0,1.000000
TERM,18170.0000,18542.0000,0,1.000000
TERM,18543.0000,18903.0000,0,1.000000
