# version = csv_v1.0.0
# bname = f009782.csv
# duration = 33458.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,409.0000,0,1.000000
TERM,410.0000,538.0000,0,1.000000
TERM,539.0000,652.0000,0,1.000000
TERM,653.0000,1089.0000,0,1.000000
TERM,1090.0000,1185.0000,0,1.000000
TERM,1186.0000,1450.0000,0,1.000000
TERM,1451.0000,1728.0000,0,1.000000
TERM,1729.0000,1817.0000,0,1.000000
TERM,1818.0000,2285.0000,0,1.000000
TERM,2286.0000,2699.0000,0,1.000000
TERM,2700.0000,3110.0000,0,1.000000
TERM,3111.0000,3308.0000,0,1.000000
TERM,3309.0000,3777.0000,0,1.000000
TERM,3778.0000,4124.0000,0,1.000000
TERM,4125.0000,4175.0000,0,1.000000
TERM,4176.0000,4595.0000,0,1.000000
TERM,4596.0000,4950.0000,0,1.000000
TERM,4951.0000,5279.0000,0,1.000000
TERM,5280.0000,5613.0000,0,1.000000
TERM,5614.0000,5767.0000,0,1.000000
TERM,5768.0000,5842.0000,0,1.000000
TERM,5843.0000,6206.0000,0,1.000000
TERM,6207.0000,6349.0000,0,1.000000
TERM,6350.0000,6814.0000,0,1.000000
TERM,6815.0000,7294.0000,0,1.000000
TERM,7295.0000,7342.0000,0,1.000000
TERM,7343.0000,7753.0000,0,1.000000
TERM,7754.0000,7966.0000,0,1.000000
TERM,7967.0000,8387.0000,0,1.000000
TERM,8388.0000,8814.0000,0,1.000000
TERM,8815.0000,8852.0000,3,1.000000
TERM,8853.0000,9263.0000,0,1.000000
TERM,9264.0000,9682.0000,0,1.000000
TERM,9683.0000,9940.0000,3,1.000000
TERM,9941.0000,10238.0000,0,1.000000
TERM,10239.0000,10335.0000,0,1.000000
TERM,10336.0000,10586.0000,0,1.000000
TERM,10587.0000,11063.0000,0,1.000000
TERM,11064.0000,11220.0000,0,1.000000
TERM,11221.0000,11532.0000,0,1.000000
