# version = csv_v1.0.0
# bname = f009519.csv
# duration = 6377.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,122.0000,0,1.000000
TERM,123.0000,591.0000,0,1.000000
TERM,592.0000,996.0000,2,1.000000
TERM,997.0000,1407.0000,0,1.000000
TERM,1408.0000,1665.0000,0,1.000000
TERM,1666.0000,2041.0000,0,1.000000
TERM,2042.0000,2462.0000,0,1.000000
TERM,2463.0000,2873.0000,4,1.000000
TERM,2874.0000,3185.0000,0,1.000000
TERM,3186.0000,3364.0000,0,1.000000
TERM,3365.0000,3386.0000,0,1.000000
TERM,3387.0000,3845.0000,0,1.000000
TERM,3846.0000,3971.0000,0,1.000000
TERM,3972.0000,4029.0000,0,1.000000
TERM,4030.0000,4401.0000,0,1.000000
TERM,4402.0000,4571.0000,0,1.000000
TERM,4572.0000,4826.0000,0,1.000000
TERM,4827.0000,4965.0000,0,1.000000
TERM,4966.0000,5196.0000,0,1.000000
TERM,5197.0000,5492.0000,0,1.000000
TERM,5493.0000,5645.0000,0,1.000000
TERM,5646.0000,5934.0000,0,1.000000
TERM,5935.0000,6323.0000,0,1.000000
TERM,6324.0000,6377.0000,0,1.000000
