# version = csv_v1.0.0
# bname = f009343.csv
# duration = 11967.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,365.0000,0,1.000000
TERM,366.0000,633.0000,0,1.000000
TERM,634.0000,677.0000,0,1.000000
TERM,678.0000,759.0000,0,1.000000
TERM,760.0000,874.0000,0,1.000000
TERM,875.0000,1103.0000,0,1.000000
TERM,1104.0000,1414.0000,0,1.000000
TERM,1415.0000,1723.0000,0,1.000000
TERM,1724.0000,1797.0000,0,1.000000
TERM,1798.0000,1811.0000,0,1.000000
TERM,1812.0000,1991.0000,0,1.000000
TERM,1992.0000,2241.0000,0,1.000000
TERM,2242.0000,2489.0000,0,1.000000
TERM,2490.0000,2733.0000,0,1.000000
TERM,2734.0000,3122.0000,1,1.000000
TERM,3123.0000,3275.0000,0,1.000000
TERM,3276.0000,3482.0000,1,1.000000
TERM,3483.0000,3664.0000,0,1.000000
TERM,3665.0000,3746.0000,0,1.000000
TERM,3747.0000,3775.0000,0,1.000000
TERM,3776.0000,4129.0000,0,1.000000
TERM,4130.0000,4365.0000,0,1.000000
TERM,4366.0000,4569.0000,0,1.000000
TERM,4570.0000,4810.0000,0,1.000000
TERM,4811.0000,5278.0000,0,1.000000
TERM,5279.0000,5770.0000,0,1.000000
TERM,5771.0000,5959.0000,0,1.000000
TERM,5960.0000,6383.0000,0,1.000000
TERM,6384.0000,6492.0000,0,1.000000
TERM,6493.0000,6560.0000,0,1.000000
TERM,6561.0000,6810.0000,0,1.000000
TERM,6811.0000,6984.0000,0,1.000000
TERM,6985.0000,7479.0000,0,1.000000
TERM,7480.0000,7783.0000,0,1.000000
TERM,7784.0000,8116.0000,0,1.000000
TERM,8117.0000,8418.0000,0,1.000000
TERM,8419.0000,8798.0000,0,1.000000
TERM,8799.0000,9238.0000,0,1.000000
TERM,9239.0000,9392.0000,0,1.000000
TERM,9393.0000,9880.0000,0,1.000000
TERM,9881.0000,10158.0000,0,1.000000
TERM,10159.0000,10253.0000,0,1.000000
TERM,10254.0000,10613.0000,0,1.000000
TERM,10614.0000,10976.0000,0,1.000000
TERM,10977.0000,11139.0000,1,1.000000
TERM,11140.0000,11466.0000,0,1.000000
TERM,11467.0000,11877.0000,0,1.000000
TERM,11878.0000,11967.0000,0,1.000000
