# version = csv_v1.0.0
# bname = f009419.csv
# duration = 20410.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,75.0000,0,1.000000
TERM,76.0000,427.0000,0,1.000000
TERM,428.0000,715.0000,0,1.000000
TERM,716.0000,843.0000,4,1.000000
TERM,844.0000,904.0000,0,1.000000
TERM,905.0000,1376.0000,0,1.000000
TERM,1377.0000,1525.0000,0,1.000000
TERM,1526.0000,1871.0000,0,1.000000
TERM,1872.0000,1957.0000,0,1.000000
TERM,1958.0000,2129.0000,0,1.000000
TERM,2130.0000,2278.0000,0,1.000000
TERM,2279.0000,2399.0000,0,1.000000
TERM,2400.0000,2515.0000,0,1.000000
TERM,2516.0000,2908.0000,0,1.000000
TERM,2909.0000,3315.0000,0,1.000000
TERM,3316.0000,3648.0000,0,1.000000
TERM,3649.0000,3941.0000,0,1.000000
TERM,3942.0000,4410.0000,0,1.000000
TERM,4411.0000,4605.0000,0,1.000000
TERM,4606.0000,5007.0000,0,1.000000
TERM,5008.0000,5086.0000,0,1.000000
TERM,5087.0000,5378.0000,0,1.000000
TERM,5379.0000,5756.0000,0,1.000000
TERM,5757.0000,5795.0000,3,1.000000
TERM,5796.0000,5866.0000,0,1.000000
TERM,5867.0000,6112.0000,0,1.000000
TERM,6113.0000,6568.0000,0,1.000000
TERM,6569.0000,7058.0000,0,1.000000
TERM,7059.0000,7491.0000,0,1.000000
TERM,7492.0000,7595.0000,0,1.000000
TERM,7596.0000,8039.0000,0,1.000000
TERM,8040.0000,8186.0000,0,1.000000
TERM,8187.0000,8237.0000,0,1.000000
TERM,8238.0000,8281.0000,0,1.000000
TERM,8282.0000,8303.0000,0,1.000000
TERM,8304.0000,8329.0000,0,1.000000
TERM,8330.0000,8603.0000,0,1.000000
TERM,8604.0000,8984.0000,0,1.000000
TERM,8985.0000,9170.0000,0,1.000000
TERM,9171.0000,9643.0000,0,1.000000
TERM,9644.0000,9684.0000,0,1.000000
TERM,9685.0000,9881.0000,0,1.000000
TERM,9882.0000,10162.0000,0,1.000000
TERM,10163.0000,10554.0000,0,1.000000
TERM,10555.0000,10824.0000,4,1.000000
TERM,10825.0000,10852.0000,0,1.000000
TERM,10853.0000,11241.0000,0,1.000000
TERM,11242.0000,11497.0000,0,1.000000
TERM,11498.0000,11994.0000,0,1.000000
TERM,11995.0000,12414.0000,0,1.000000
TERM,12415.0000,12697.0000,0,1.000000
TERM,12698.0000,13146.0000,0,1.000000
TERM,13147.0000,13387.0000,0,1.000000
TERM,13388.0000,13631.0000,0,1.000000
TERM,13632.0000,13790.0000,3,1.000000
TERM,13791.0000,14136.0000,0,1.000000
TERM,14137.0000,14465.0000,0,1.000000
TERM,14466.0000,14723.0000,0,1.000000
TERM,14724.0000,14734.0000,0,1.000000
TERM,14735.0000,14783.0000,0,1.000000
TERM,14784.0000,15252.0000,0,1.000000
TERM,15253.0000,15648.0000,0,1.000000
TERM,15649.0000,15869.0000,0,1.000000
TERM,15870.0000,16012.0000,0,1.000000
TERM,16013.0000,16460.0000,0,1.000000
TERM,16461.0000,16584.0000,0,1.000000
TERM,16585.0000,16900.0000,0,1.000000
TERM,16901.0000,17387.0000,0,1.000000
TERM,17388.0000,17745.0000,0,1.000000
TERM,17746.0000,17885.0000,0,1.000000
TERM,17886.0000,18132.0000,0,1.000000
TERM,18133.0000,18557.0000,0,1.000000
TERM,18558.0000,18878.0000,0,1.000000
TERM,18879.0000,19147.0000,0,1.000000
TERM,19148.0000,19175.0000,0,1.000000
TERM,19176.0000,19458.0000,3,1.000000
TERM,19459.0000,19796.0000,0,1.000000
TERM,19797.0000,20168.0000,0,1.000000
TERM,20169.0000,20314.0000,0,1.000000
TERM,20315.0000,20410.0000,0,1.000000
